606,561,21,10,1,10,0,2
617,543,14,11,1,10,0,2
609,552,10,22,1,2,0,2
615,551,9,19,1,2,0,2
618,537,9,23,1,2,0,1
696,565,11,15,1,2,0,1
797,567,12,18,1,2,0,1
820,536,9,19,1,2,0,1
634,503,11,15,1,2,0,2
597,539,11,21,1,2,0,1
574,547,14,21,1,2,0,2
542,571,9,20,1,2,0,1
546,532,12,22,1,1,0,0
613,500,8,21,1,1,0,1
616,497,9,20,1,1,0,1
688,571,27,14,1,3,0,1
878,561,51,44,1,4,0,0
969,601,42,29,0,11,0,0
943,335,6,12,1,2,0,1
940,336,18,16,1,7,0,1
1027,564,8,18,1,1,0,0
1050,524,14,14,1,2,0,1
1076,539,10,14,1,2,0,0
1072,536,8,13,1,2,0,1
1096,550,11,11,1,2,0,1
1109,554,11,14,1,2,0,1
1109,578,11,23,1,1,0,0
1111,558,16,21,1,1,0,0
1286,596,18,18,1,2,0,0
1377,612,23,19,1,10,1,1
1225,636,28,18,1,10,0,1
1095,645,26,16,1,10,0,2
1064,631,29,17,1,10,0,1
1034,646,21,16,1,10,0,1
1075,628,15,17,1,2,0,2
1042,642,11,18,1,2,0,2
1103,640,15,23,1,2,0,2
1235,633,11,18,1,2,0,1
1313,707,87,46,1,4,1,0
1021,730,90,44,1,4,0,0
1183,966,20,23,1,2,0,2
1080,923,18,21,1,2,0,1
1019,1020,16,19,1,2,0,2
926,864,17,23,1,2,0,1
914,864,13,24,1,2,0,1
1174,968,31,19,1,3,0,2
1070,927,33,16,1,10,0,2
909,868,48,18,1,10,0,2
813,1021,17,22,1,1,0,0
855,971,63,79,1,1,1,0
622,899,19,21,1,2,0,1
617,905,38,18,1,10,0,1
267,888,20,26,1,1,0,0
179,844,21,27,1,1,0,0
189,819,18,23,1,1,0,2
204,829,15,15,1,2,0,2
261,799,20,25,1,2,0,1
281,832,20,22,1,2,0,1
313,840,17,25,1,2,0,2
398,832,19,22,1,2,0,1
350,804,16,23,1,2,0,2
340,804,16,25,1,2,0,2
411,773,15,18,1,2,0,1
382,757,15,22,1,2,0,1
331,754,19,24,1,2,0,1
250,751,15,19,1,2,0,1
471,753,12,17,1,2,0,1
462,756,16,19,1,2,0,1
398,833,18,30,1,10,0,1
310,846,29,16,1,10,0,2
273,834,36,20,1,10,0,2
340,807,41,18,1,10,0,2
411,780,26,14,1,10,0,2
464,754,28,19,1,10,0,2
325,759,34,16,1,10,0,2
377,767,31,17,1,3,0,1
245,759,34,13,1,3,0,1
259,808,31,15,1,3,0,1
474,808,58,90,1,4,0,0
13,781,23,24,1,2,0,2
12,786,34,17,1,10,0,2
246,659,78,45,1,5,0,0
219,623,86,40,1,5,0,0
221,581,70,35,1,5,0,0
431,600,78,37,1,4,0,0
327,625,76,37,1,4,0,0
25,596,189,58,1,9,0,2
77,575,60,35,1,4,0,2
39,549,54,24,1,7,0,1
45,553,12,17,1,2,0,2
320,518,15,20,1,10,0,1
303,522,15,18,1,10,0,1
315,500,23,13,1,10,0,2
256,510,14,22,1,10,0,1
241,518,12,13,1,3,0,1
286,504,14,21,1,1,0,2
246,497,10,19,1,2,0,1
242,505,19,12,1,10,0,2
187,478,12,28,1,1,0,2
115,511,22,14,1,3,0,2
101,505,16,19,1,10,0,1
88,509,18,15,1,10,0,1
80,505,22,23,1,10,0,1
45,510,21,20,1,10,0,2
35,508,24,19,1,10,0,2
16,508,32,18,1,10,0,2
26,530,12,14,1,2,0,2
17,524,37,22,1,10,0,2
