255,469,11,23,1,1,0,0
449,460,10,18,1,1,0,0
408,414,8,19,1,1,0,0
277,403,7,17,1,1,0,0
296,401,10,17,1,1,0,0
302,389,9,16,1,1,0,1
297,392,5,12,1,1,0,1
300,400,8,12,1,1,0,1
265,0,40,17,0,0,0,0
515,471,7,19,1,1,0,1
517,464,8,19,1,1,0,1
705,468,9,17,1,1,0,1
667,453,6,13,1,1,0,1
661,453,6,12,1,1,0,1
655,455,4,9,1,1,0,1
745,452,5,10,1,2,0,1
741,460,6,10,1,2,0,1
734,467,7,9,1,2,0,1
774,428,7,11,1,2,0,1
775,409,6,9,1,2,0,1
782,407,4,11,1,2,0,1
799,432,6,8,1,2,0,1
803,420,6,11,1,2,0,1
717,374,20,27,0,0,0,0
695,406,5,6,1,2,0,0
697,402,5,7,1,2,0,1
807,16,3,6,1,2,0,1
811,15,5,8,1,2,0,1
840,19,2,7,1,2,0,1
844,19,3,8,1,2,0,1
884,23,3,10,1,1,0,1
896,24,4,10,1,1,0,0
881,11,4,11,1,1,0,0
884,9,4,9,1,1,0,1
886,24,4,10,1,1,0,1
889,25,5,11,1,1,0,1
818,387,6,7,1,1,0,1
827,381,8,8,1,1,0,1
822,609,9,23,1,1,0,1
817,618,7,17,1,1,0,1
1048,330,7,17,1,1,0,1
1070,306,6,19,1,1,0,1
1082,298,10,20,1,1,0,1
1062,305,7,20,1,1,0,1
1022,291,10,17,1,1,0,0
1007,345,8,16,1,1,0,0
1037,328,7,17,1,1,0,0
1093,300,10,21,1,1,0,0
1084,53,4,12,1,1,0,1
1140,62,5,12,1,1,0,1
1148,153,7,18,1,1,0,1
1116,186,8,16,1,1,0,1
1105,188,6,14,1,1,0,1
1107,198,5,14,1,1,0,1
1147,188,8,17,1,1,0,1
1174,198,6,14,1,1,0,1
1175,203,5,13,1,1,0,1
1184,197,6,13,1,1,0,1
1190,193,4,13,1,1,0,1
1198,196,6,14,1,1,0,1
1172,298,6,16,1,1,0,1
1112,199,8,17,1,1,0,0
1157,182,5,18,1,1,0,0
1141,268,9,19,1,1,0,0
1156,322,6,15,1,1,0,0
1169,297,5,20,1,1,0,0
1194,182,10,12,1,2,0,0
1184,225,10,11,1,2,0,0
1174,265,8,11,1,2,0,0
1176,319,16,9,1,2,0,0
1185,203,8,17,1,1,0,0
1176,206,7,17,1,1,0,0
1178,261,7,10,1,2,0,1
1172,281,7,10,1,2,0,1
1170,288,8,8,1,2,0,1
1181,282,14,10,1,2,0,1
1182,287,12,12,1,2,0,1
1186,295,10,7,1,2,0,1
1183,301,12,8,1,2,0,1
1182,306,12,7,1,2,0,1
1181,312,13,9,1,2,0,1
1161,329,13,8,1,2,0,1
1156,333,14,9,1,2,0,1
1155,339,15,8,1,2,0,1
1156,344,11,10,1,2,0,1
1156,353,7,9,1,2,0,1
1152,361,9,9,1,2,0,1
1149,366,10,9,1,2,0,1
1141,387,13,8,1,2,0,1
1141,395,12,7,1,2,0,1
1141,400,14,7,1,2,0,1
1142,405,13,7,1,2,0,1
1142,406,13,13,1,2,0,1
1167,475,7,17,1,2,0,1
1197,492,8,14,1,2,0,1
1125,482,14,24,1,1,0,0
1177,469,8,18,1,1,0,1
1138,589,8,17,1,1,0,1
1134,598,7,14,1,1,0,1
1169,605,10,20,1,1,0,1
1149,597,12,25,1,1,0,1
1123,597,11,21,1,1,0,0
1116,641,11,24,1,1,0,0
1158,619,9,11,1,2,0,1
1222,692,18,27,1,1,0,0
1250,688,19,28,1,1,0,0
1346,657,18,26,1,1,0,0
1282,492,9,22,1,1,0,0
1204,498,12,16,1,2,0,0
1216,505,10,16,1,2,0,0
1225,510,10,14,1,2,0,0
1280,539,12,17,1,2,0,0
1270,558,15,14,1,2,0,0
1297,551,14,19,1,2,0,0
1321,565,16,22,1,2,0,0
1291,545,12,16,1,2,0,1
1269,548,7,9,1,2,0,1
1262,542,8,8,1,2,0,1
1361,584,12,17,1,2,0,1
1377,594,10,14,1,2,0,1
1386,600,11,16,1,2,0,1
1389,621,11,18,1,1,1,0
1211,443,16,16,1,2,0,0
1376,357,8,8,1,2,0,0
1356,407,11,13,1,2,0,0
1350,381,14,7,1,2,0,1
1349,385,13,10,1,2,0,1
1349,403,10,12,1,2,0,1
1348,309,7,9,1,2,0,1
1364,313,7,9,1,2,0,1
1358,302,10,17,1,1,0,1
1373,303,7,17,1,1,0,1
1318,178,10,17,1,1,0,1
1285,158,13,18,1,1,0,1
1336,182,6,11,1,1,0,1
1235,172,5,13,1,1,0,1
1241,172,4,13,1,1,0,1
1252,178,6,10,1,2,0,1
1262,181,8,8,1,2,0,1
1274,182,8,8,1,2,0,1
1294,185,7,10,1,2,0,1
1308,185,5,8,1,2,0,1
1320,191,8,8,1,2,0,1
1331,191,5,8,1,2,0,1
1336,191,6,9,1,2,0,1
1203,73,6,8,1,2,0,1
1216,77,7,8,1,2,0,1
1189,76,7,9,1,2,0,1
1291,88,6,7,1,2,0,1
1278,89,5,7,1,2,0,1
1285,88,4,7,1,2,0,1
1278,81,6,11,1,1,0,1
1296,47,19,23,1,4,0,1
1301,1,21,13,1,4,1,0
