274,46,14,14,1,10,0,2
310,53,15,18,1,10,0,1
288,71,11,19,1,1,0,1
283,77,12,18,1,1,0,2
263,84,35,28,1,4,0,2
300,101,52,31,1,4,0,0
308,132,60,31,1,4,0,1
370,154,42,40,1,4,0,2
429,107,51,26,1,4,0,2
354,229,61,45,1,4,0,2
429,159,49,44,1,4,0,2
321,170,27,14,1,10,0,2
322,166,22,15,1,10,0,2
320,162,20,11,1,10,0,2
319,156,25,14,1,10,0,2
331,76,22,15,1,10,0,2
384,90,18,15,1,10,0,1
399,98,10,20,1,1,0,0
404,95,9,19,1,1,0,1
413,104,8,11,1,2,0,2
407,90,22,15,1,10,0,1
440,95,17,12,1,10,0,1
485,104,18,13,1,10,0,1
288,0,43,22,1,4,1,2
332,1,44,32,1,4,0,2
386,10,47,34,1,4,0,2
456,19,43,33,1,4,0,2
446,8,43,24,1,4,0,2
460,61,47,28,1,4,0,2
493,53,45,28,1,4,0,2
593,89,44,29,1,4,0,2
657,102,50,30,1,4,0,0
618,59,59,30,1,5,0,1
647,79,49,32,1,5,0,1
688,71,49,29,1,4,0,1
615,41,50,27,1,4,0,1
557,127,18,13,1,10,0,1
564,122,21,10,1,10,0,2
620,138,21,14,1,10,0,2
723,134,50,37,1,4,0,1
754,108,43,29,1,4,0,0
803,81,50,28,1,4,0,0
900,103,54,31,1,4,0,0
941,152,54,37,1,4,0,0
766,200,18,16,1,3,0,2
814,189,19,13,1,3,0,1
895,224,22,16,1,3,0,1
903,209,24,18,1,10,0,1
796,195,23,15,1,10,0,1
821,208,22,15,1,10,0,1
1002,118,58,29,1,4,0,0
1054,149,61,33,1,4,0,0
1074,207,68,42,1,4,0,0
1135,205,61,41,1,4,0,0
1115,68,29,29,1,4,0,0
1007,0,39,37,1,5,1,1
1031,0,65,46,1,9,1,0
1092,123,27,15,1,10,0,1
1147,142,21,16,1,10,0,1
1185,136,27,16,1,10,0,1
1215,151,24,16,1,10,0,1
1302,167,23,15,1,10,0,1
1314,184,25,14,1,10,0,2
1344,190,27,18,1,10,0,2
1255,179,66,33,1,4,0,1
1236,196,59,33,1,4,0,1
1282,262,76,38,1,4,0,1
1313,287,87,53,1,4,1,1
1372,343,28,20,1,3,1,1
1200,318,24,15,1,10,0,2
1183,293,32,16,1,10,0,2
1156,298,21,14,1,10,0,1
1112,294,23,14,1,10,0,1
1039,256,23,15,1,10,0,1
1142,287,27,16,1,3,0,1
1008,327,18,23,1,10,0,2
1038,339,15,18,1,10,0,2
1030,367,12,25,1,10,0,2
1047,363,17,23,1,10,0,2
1014,391,13,22,1,10,0,2
989,406,14,22,1,3,0,2
927,529,18,25,1,10,0,2
889,582,22,27,1,10,0,2
790,750,19,25,1,10,0,2
916,523,12,26,1,3,0,2
1000,445,13,25,1,3,0,2
1026,343,10,22,1,3,0,2
979,494,16,22,1,10,0,2
829,316,46,45,1,4,0,0
862,341,48,46,1,4,0,0
898,353,49,52,1,4,0,0
815,397,50,52,1,4,0,1
853,408,52,60,1,4,0,1
769,452,55,56,1,4,0,0
795,476,61,63,1,4,0,0
841,484,61,67,1,4,0,0
697,523,62,71,1,4,0,0
721,563,68,73,1,4,0,0
621,604,78,78,1,4,0,1
566,623,174,209,1,9,0,1
1204,364,18,19,1,2,0,2
1073,691,16,37,1,3,0,0
940,844,28,14,1,3,0,0
