586,178,5,5,1,2,0,0
581,177,4,4,1,2,0,0
576,174,4,4,1,2,0,0
572,173,4,6,1,2,0,0
570,167,33,10,0,0,0,0
443,229,4,6,1,1,0,0
439,231,3,8,1,1,0,1
562,232,6,5,1,2,0,0
556,233,6,7,1,2,0,0
506,246,5,7,1,2,0,0
505,271,5,5,1,2,0,0
501,273,4,4,1,2,0,0
491,278,5,5,1,2,0,0
500,267,5,4,1,2,0,0
498,244,5,8,1,2,0,0
493,269,4,9,1,1,0,0
497,271,4,8,1,1,0,0
486,273,5,9,1,1,0,0
508,305,4,10,1,1,0,0
504,306,4,9,1,1,0,1
524,320,4,5,1,2,0,0
517,319,4,6,1,2,0,0
514,315,3,5,1,2,0,0
523,311,3,6,1,2,0,0
518,312,4,5,1,2,0,0
525,343,9,6,1,2,0,0
581,360,5,4,1,2,0,0
576,362,4,4,1,2,0,0
531,353,4,5,1,2,0,0
526,352,5,6,1,2,0,1
725,325,9,9,1,2,0,0
726,324,6,5,1,2,0,1
704,312,4,6,1,2,0,0
710,314,5,4,1,2,0,0
707,309,6,4,1,2,0,0
716,315,5,7,1,2,0,0
711,320,4,6,1,2,0,0
705,317,5,7,1,2,0,0
745,314,3,8,1,2,0,0
749,314,4,7,1,2,0,0
754,312,2,7,1,2,0,0
768,306,3,7,1,2,0,0
784,304,4,6,1,2,0,0
835,287,3,8,1,2,0,0
791,306,5,11,1,1,0,0
774,306,5,11,1,1,0,0
757,311,4,7,1,2,0,0
740,315,2,7,1,2,0,0
789,300,3,7,1,2,0,0
780,301,4,11,1,1,0,0
828,288,4,7,1,2,0,0
840,285,3,7,1,2,0,0
844,283,3,7,1,2,0,0
848,283,3,8,1,2,0,0
796,298,3,9,1,2,0,0
799,298,4,8,1,2,0,0
804,296,3,9,1,2,0,0
612,161,5,9,1,1,0,0
618,152,12,10,0,0,0,0
659,154,4,6,1,2,0,0
654,153,3,3,1,2,0,0
649,153,3,7,1,2,0,0
665,148,5,5,1,2,0,0
676,153,4,3,1,2,0,0
679,144,3,3,1,2,0,0
690,145,3,5,1,2,0,0
683,148,3,3,1,2,0,0
679,134,31,13,0,0,0,0
728,130,3,6,1,2,0,0
814,146,4,6,1,2,0,0
808,147,6,6,1,2,0,0
804,148,6,7,1,2,0,0
772,147,3,8,1,1,0,1
775,149,3,5,1,1,0,1
733,124,25,29,0,0,0,0
800,109,27,23,0,0,0,0
799,79,3,8,1,1,0,1
792,74,5,9,1,1,0,1
603,125,4,8,1,1,0,1
695,19,3,7,1,1,0,1
813,5,5,12,1,1,0,0
808,23,3,7,1,1,0,0
675,37,4,8,1,1,0,0
671,36,2,10,1,1,0,0
684,21,29,18,1,4,0,1
606,36,34,23,1,5,0,0
642,29,35,22,1,5,0,1
595,5,77,43,1,9,0,1
861,26,4,10,1,1,0,0
877,19,5,9,1,1,0,0
801,34,5,11,1,1,0,1
910,29,4,9,1,1,0,1
926,26,3,9,1,1,0,0
901,41,4,9,1,1,0,0
896,42,4,9,1,1,0,0
889,51,3,9,1,1,0,0
1036,25,4,13,1,1,0,0
981,64,4,11,1,1,0,0
957,62,6,10,1,1,0,0
936,82,4,9,1,1,0,0
922,95,5,11,1,1,0,0
893,92,4,9,1,1,0,0
937,147,5,10,1,1,0,0
995,70,3,10,1,1,0,0
945,71,3,7,1,2,0,0
949,73,4,8,1,2,0,0
952,78,4,5,1,2,0,0
940,79,6,5,1,2,0,0
991,74,3,8,1,1,0,1
896,107,3,4,1,2,0,0
895,102,4,7,1,2,0,1
892,101,4,6,1,2,0,1
858,64,5,3,1,2,0,1
930,153,3,6,1,2,0,1
928,147,4,5,1,2,0,1
925,147,2,6,1,2,0,1
948,176,4,5,1,2,0,1
966,194,6,9,1,2,0,0
959,191,5,6,1,2,0,0
992,165,4,6,1,2,0,0
986,161,6,2,1,2,0,0
1011,178,8,9,1,2,0,0
1027,207,5,6,1,2,0,0
1035,208,6,5,1,2,0,0
1030,202,6,5,1,2,0,0
877,136,4,7,1,1,0,0
883,151,4,10,1,1,0,0
892,159,4,8,1,1,0,0
887,156,4,10,1,1,0,0
883,135,2,10,1,1,0,0
912,174,3,5,1,1,0,0
914,179,5,7,1,1,0,0
923,190,4,7,1,1,0,0
928,193,4,8,1,1,0,0
916,188,4,10,1,1,0,0
924,233,5,8,1,1,0,0
945,241,4,8,1,1,0,0
945,251,4,8,1,1,0,0
928,215,6,7,1,2,0,0
923,205,6,8,1,2,0,0
930,208,4,4,1,2,0,0
953,226,4,6,1,2,0,0
948,222,4,5,1,2,0,0
891,272,5,9,1,2,0,0
901,268,6,5,1,2,0,0
869,276,4,6,1,2,0,0
874,273,5,8,1,2,0,0
880,275,6,4,1,2,0,0
880,278,4,9,1,1,0,0
1237,407,4,12,1,1,0,0
1172,306,5,11,1,1,0,0
1162,304,6,10,1,1,0,0
1158,301,6,10,1,1,0,0
1164,294,7,11,1,1,0,0
1175,295,7,11,1,1,0,0
1180,303,7,13,1,1,0,0
1181,299,6,9,1,1,0,1
1143,256,5,10,1,1,0,0
1147,254,4,9,1,1,0,0
1132,262,6,10,1,1,0,0
1122,258,4,12,1,1,0,0
1129,230,7,10,1,1,0,0
1127,224,4,10,1,1,0,0
1122,233,5,8,1,1,0,0
1152,247,4,8,1,1,0,0
1147,238,6,10,1,1,0,0
1155,244,4,7,1,1,0,1
1152,241,4,6,1,1,0,1
1125,280,5,6,1,2,0,0
1121,277,7,7,1,2,0,0
1075,254,4,8,1,2,0,0
1071,253,4,5,1,2,0,0
1114,259,5,5,1,2,0,0
1103,258,5,5,1,2,0,0
1122,242,4,4,1,2,0,0
1103,245,37,16,0,0,0,0
1057,236,4,5,1,2,0,0
1053,231,5,7,1,2,0,0
1134,180,7,9,1,1,0,0
1128,182,5,10,1,1,0,0
1124,183,4,7,1,1,0,0
1118,187,5,9,1,1,0,0
1110,191,7,10,1,1,0,0
1176,156,7,13,1,1,0,0
1152,144,6,11,1,1,0,0
1219,119,6,11,1,1,0,0
1246,209,6,10,1,1,0,0
1110,177,5,10,1,1,0,0
1124,172,4,9,1,1,0,0
1119,170,4,10,1,1,0,0
1115,171,3,7,1,1,0,1
1111,174,4,9,1,1,0,1
1119,102,8,14,1,1,0,0
1143,94,6,11,1,1,0,0
1148,83,6,10,1,1,0,0
1136,88,7,10,1,1,0,0
1148,65,5,10,1,1,0,0
1165,60,4,7,1,1,0,0
1162,59,4,7,1,1,0,0
1055,78,4,12,1,1,0,0
1049,79,6,11,1,1,0,0
1224,95,5,7,1,2,0,0
1219,93,6,8,1,2,0,0
1200,71,7,5,1,2,0,0
1196,69,7,5,1,2,0,0
1195,64,5,7,1,2,0,0
1192,63,7,7,1,2,0,0
1184,38,4,7,1,2,0,0
1189,39,6,5,1,2,0,0
1188,33,5,4,1,2,0,0
1136,21,4,8,1,1,0,0
1102,91,4,6,1,2,0,0
1097,90,4,6,1,2,0,0
1085,3,6,9,1,1,0,0
1081,0,4,11,1,1,0,0
1050,16,5,10,1,1,0,0
1152,1,5,10,1,1,0,0
1240,6,5,9,1,1,0,0
1234,6,5,8,1,1,0,0
1160,7,4,4,1,2,0,0
1267,137,17,23,0,0,0,0
1255,133,6,10,1,1,0,0
1261,136,4,11,1,1,0,0
1276,165,6,8,1,1,0,0
1287,178,5,11,1,1,0,0
1284,169,6,9,1,1,0,0
1282,194,8,11,1,1,0,0
1346,126,6,13,1,1,0,0
1351,129,5,9,1,1,0,0
1349,142,8,12,1,1,0,0
1370,158,5,9,1,1,0,0
1376,158,5,7,1,1,0,0
1330,204,6,11,1,1,0,0
1294,174,10,8,1,2,0,0
1249,272,9,10,1,1,0,0
1259,345,7,10,1,1,0,0
1253,271,8,10,1,1,0,1
1263,342,7,8,1,1,0,1
1269,340,6,10,1,1,0,1
1266,335,5,10,1,1,0,1
1270,332,5,10,1,1,0,1
1342,348,5,8,1,1,0,0
1350,351,5,8,1,2,0,0
1343,306,5,6,1,2,0,0
1352,367,5,6,1,2,0,0
