645,160,6,13,1,1,0,0
639,174,6,13,1,1,0,0
657,119,5,13,1,1,0,1
678,149,6,17,1,1,0,0
726,178,6,10,1,2,0,1
718,182,6,8,1,2,0,1
737,127,5,11,1,1,0,1
743,125,5,15,1,1,0,1
754,129,6,9,1,2,0,0
764,131,5,5,1,2,0,0
775,129,6,7,1,2,0,0
811,129,4,7,1,2,0,0
817,128,4,6,1,2,0,0
823,128,4,6,1,2,0,0
792,128,5,9,1,2,0,1
798,126,5,9,1,2,0,1
795,110,5,11,1,1,0,1
810,118,4,10,1,1,0,1
807,121,4,12,1,1,0,1
820,118,3,10,1,1,0,1
651,120,4,11,1,1,0,1
634,119,5,11,1,1,0,1
632,43,5,11,1,1,0,1
584,46,5,6,1,2,0,0
688,42,5,8,1,2,0,0
761,44,6,6,1,2,0,0
627,55,4,6,1,2,0,1
671,48,6,6,1,2,0,1
679,48,7,5,1,2,0,1
699,45,6,6,1,2,0,1
694,46,4,6,1,2,0,1
750,40,4,8,1,2,0,1
741,41,5,7,1,2,0,1
766,33,3,9,1,1,0,0
758,7,16,19,1,4,0,1
796,551,4,8,1,2,0,0
880,596,14,23,1,1,0,0
899,586,11,22,1,1,0,0
938,603,13,24,1,1,0,0
952,595,8,24,1,1,0,0
1030,645,9,20,1,1,0,0
1039,636,9,22,1,1,0,1
954,515,14,23,1,1,0,0
867,402,11,19,1,1,0,0
978,467,6,18,1,1,0,0
1075,492,10,16,1,2,0,0
1062,487,11,17,1,2,0,0
1022,475,10,20,1,2,0,0
1014,476,8,18,1,2,0,0
1008,475,8,16,1,2,0,0
989,469,14,16,1,2,0,0
986,466,7,16,1,2,0,0
962,461,11,17,1,2,0,0
901,444,10,19,1,2,0,0
878,439,10,17,1,2,0,0
861,451,10,11,1,2,0,0
958,405,8,16,1,2,0,0
971,402,6,13,1,2,0,0
966,402,7,15,1,2,0,0
864,433,7,15,1,2,0,0
871,436,8,14,1,2,0,0
855,444,7,8,1,2,0,1
848,441,8,8,1,2,0,1
931,452,9,15,1,2,0,1
945,456,7,10,1,2,0,1
951,459,8,12,1,2,0,1
954,464,5,11,1,1,0,1
1055,372,8,17,1,1,0,1
1070,365,6,19,1,1,0,1
1077,367,6,15,1,2,0,0
1092,361,8,14,1,2,0,0
1107,307,7,16,1,1,0,0
1114,305,6,17,1,1,0,0
1102,291,6,17,1,1,0,0
923,261,6,14,1,1,0,0
1109,296,7,14,1,1,0,1
1076,293,8,17,1,1,0,1
912,252,8,16,1,1,0,1
919,256,5,13,1,1,0,1
1069,294,6,9,1,2,0,1
887,307,10,7,1,2,0,1
880,303,9,9,1,2,0,1
875,285,16,10,1,2,0,0
887,258,7,9,1,2,0,0
857,225,6,8,1,2,0,0
870,224,4,9,1,2,0,0
864,218,7,14,1,1,0,1
874,215,6,15,1,1,0,1
947,152,5,13,1,1,0,1
936,158,6,7,1,2,0,1
974,159,5,6,1,2,0,1
1067,68,6,9,1,2,0,1
1057,67,6,10,1,2,0,1
891,74,6,9,1,2,0,1
1190,520,9,12,1,2,0,1
1287,550,16,17,1,2,0,0
1272,546,13,19,1,2,0,0
1201,536,10,13,1,1,0,0
1389,603,10,15,1,2,0,1
1186,711,18,26,1,1,0,1
1310,751,22,16,1,1,0,0
