1049,47,12,15,1,5,0,2
1165,176,39,20,1,5,0,1
1117,141,95,42,1,9,0,1
1083,165,32,17,1,4,0,0
1122,168,40,22,1,5,0,0
1011,177,91,42,1,9,0,1
1086,226,5,8,1,2,0,0
1078,223,5,5,1,2,0,0
1082,227,4,6,1,2,0,0
1084,224,4,3,1,2,0,0
1096,221,45,22,0,0,0,0
1198,187,4,11,1,1,0,0
1203,192,6,8,1,1,0,0
1058,248,5,10,1,1,0,0
1070,253,6,7,1,1,0,0
1066,249,4,9,1,1,0,0
1067,258,3,8,1,1,0,1
1044,284,40,17,0,0,0,0
1102,300,4,9,1,1,0,0
1123,345,4,10,1,1,0,1
1147,332,5,11,1,1,0,1
1105,295,5,10,1,1,0,1
1182,304,5,9,1,1,0,1
1148,336,6,9,1,1,0,0
1115,306,6,8,1,2,0,0
1109,305,4,6,1,2,0,0
1133,313,5,4,1,2,0,0
1125,303,5,6,1,2,0,0
1152,312,5,5,1,2,0,0
1165,313,4,8,1,2,0,0
1213,338,5,9,1,2,0,0
1204,316,3,8,1,2,0,0
1211,313,5,6,1,2,0,0
1133,300,47,23,0,0,0,0
1110,298,18,14,0,0,0,0
1094,345,4,6,1,2,0,0
1078,524,11,7,1,2,0,0
1081,518,6,7,1,2,0,0
1138,528,4,7,1,2,0,0
1122,526,6,5,1,2,0,0
1158,533,4,6,1,2,0,0
1171,535,7,11,1,2,0,0
1163,534,6,8,1,2,0,0
1064,494,17,20,0,0,0,0
1106,523,6,8,1,1,0,0
1113,524,3,9,1,1,0,0
1117,524,3,10,1,1,0,0
1154,563,7,13,1,1,0,0
1142,532,9,12,1,1,0,0
1153,530,4,10,1,1,0,0
1165,539,4,9,1,1,0,0
1184,535,4,11,1,1,0,0
1216,543,5,9,1,2,0,0
1162,566,5,9,1,1,0,0
1163,560,6,10,1,1,0,1
1120,557,8,10,1,1,0,1
1116,564,7,9,1,1,0,1
1127,563,8,10,1,1,0,1
1275,564,8,10,1,1,0,0
1288,565,9,11,1,1,0,0
1358,529,8,10,1,1,0,0
1369,557,10,8,1,1,0,0
1374,550,8,7,1,1,0,0
1368,427,8,10,1,1,0,0
1357,432,9,13,1,1,0,0
1223,546,9,11,1,2,0,0
1230,548,16,13,0,0,0,0
1275,557,5,9,1,2,0,0
1302,566,8,9,1,2,0,0
1318,568,7,8,1,2,0,0
1370,438,9,8,1,2,0,0
1277,377,6,11,1,2,0,0
1284,379,5,11,1,2,0,0
1292,382,5,9,1,2,0,0
1385,511,15,25,0,0,0,0
1387,470,13,26,0,0,0,0
1376,404,8,8,1,1,0,0
1382,440,7,9,1,1,0,0
1381,411,8,8,1,1,0,0
1385,400,14,26,0,0,0,0
1243,360,4,8,1,1,0,1
1229,326,3,9,1,1,0,0
1219,321,17,20,0,0,0,0
1293,350,4,8,1,1,0,0
1299,334,44,31,0,0,0,0
1312,293,7,10,1,1,0,0
1319,294,8,12,1,1,0,0
1387,248,8,9,1,1,0,0
1384,226,9,10,1,1,0,0
1316,299,4,10,1,1,0,1
1394,223,5,10,1,1,1,0
1237,182,6,10,1,1,0,1
1286,153,9,12,1,1,0,0
1218,186,35,16,1,4,0,0
1282,6,15,23,1,4,0,0
1333,12,15,23,1,4,0,0
1364,1,17,18,1,5,1,0
1328,0,16,15,1,5,1,0
1232,0,16,23,1,5,1,0
1222,47,15,21,1,4,0,1
1240,48,15,23,1,4,0,1
1176,62,15,20,1,4,0,2
1235,72,12,20,1,4,0,2
1253,75,11,16,1,4,0,2
1351,85,17,25,1,9,0,2
1370,86,16,26,1,9,0,2
1338,101,15,24,1,4,0,1
1389,25,11,19,1,4,1,1
1363,169,9,5,1,1,0,0
1370,156,24,21,0,0,0,0
