749,721,56,44,1,4,1,0
967,702,15,46,1,1,0,0
838,626,53,78,1,5,0,0
855,720,62,45,1,4,1,0
1091,653,17,49,1,1,0,0
1097,639,15,24,1,1,0,1
1119,644,17,39,1,1,0,0
1275,645,18,29,1,2,0,0
1270,628,21,30,1,2,0,1
1291,665,14,20,1,2,0,0
1250,680,49,28,1,10,0,0
1299,710,49,27,1,10,0,0
1219,731,50,32,1,3,1,0
1182,722,49,43,1,10,1,0
1195,705,16,35,1,1,0,1
1201,697,50,27,1,10,0,0
1216,646,13,34,1,2,0,0
1201,651,37,39,1,10,0,0
1237,643,11,33,1,1,0,0
1225,621,15,43,1,1,0,1
1241,622,18,46,1,1,0,1
467,429,84,41,1,4,0,0
484,448,12,28,1,2,0,0
472,463,25,18,1,10,0,0
489,394,9,26,1,1,0,1
594,160,5,15,1,1,0,0
592,156,4,17,1,1,0,1
616,127,4,8,1,2,0,0
614,131,4,7,1,2,0,0
615,130,5,8,1,10,0,1
613,134,7,8,1,10,0,1
852,295,7,14,1,1,0,0
836,257,6,21,1,1,0,0
830,257,7,20,1,1,0,0
825,256,7,24,1,1,0,0
846,303,7,21,1,1,0,1
816,305,9,24,1,1,0,1
905,243,7,21,1,1,0,1
850,223,15,7,1,10,0,1
856,228,13,8,1,10,0,1
858,233,14,6,1,10,0,1
862,237,17,7,1,10,0,1
870,238,14,9,1,10,0,1
827,214,16,10,1,10,0,0
812,195,45,21,0,0,0,0
842,206,17,11,1,10,0,0
809,169,12,9,1,10,0,0
817,178,14,13,1,10,0,0
782,182,6,17,1,1,0,0
727,207,6,15,1,1,0,0
728,196,10,12,1,3,0,0
726,183,35,16,1,4,0,1
738,195,30,14,1,4,0,1
736,204,32,13,1,4,0,1
737,211,40,14,1,4,0,1
754,216,38,21,1,6,0,1
739,223,34,15,1,4,0,1
746,230,41,17,1,4,0,1
767,240,48,23,1,4,0,1
733,176,31,15,1,4,0,1
717,147,34,14,1,4,0,1
717,155,35,14,1,4,0,1
759,148,5,15,1,1,0,0
751,148,6,14,1,1,0,0
748,149,4,12,1,1,0,0
787,163,7,9,1,10,0,0
757,142,30,12,1,4,0,1
744,114,11,11,1,4,0,1
711,119,19,10,1,4,0,1
719,127,23,10,1,4,0,1
741,126,5,12,1,1,0,0
544,97,23,8,1,4,0,1
489,99,20,10,1,4,0,1
504,102,21,11,1,4,0,1
491,102,25,14,1,4,0,1
535,92,17,10,1,5,0,1
480,252,7,12,1,3,0,0
452,262,9,14,1,3,0,0
535,198,37,21,1,5,0,1
520,132,13,8,1,10,0,0
516,140,12,9,1,10,0,0
513,144,14,8,1,10,0,0
528,142,13,7,1,10,0,0
530,147,12,9,1,10,0,0
525,147,11,10,1,10,0,0
503,174,14,8,1,10,0,0
518,174,13,11,1,10,0,0
508,182,13,11,1,10,0,0
511,192,5,14,1,1,0,0
505,189,7,14,1,1,0,0
544,136,4,12,1,1,0,0
549,137,5,14,1,1,0,0
504,151,37,23,0,0,0,0
492,118,46,23,0,0,0,0
606,43,29,14,1,6,0,0
