338,356,18,27,1,4,0,0
164,344,17,30,1,5,0,0
71,373,18,28,1,5,0,0
31,382,18,32,1,5,0,0
273,398,21,35,1,5,0,0
254,407,20,30,1,5,0,0
234,414,22,29,1,5,0,0
247,378,21,29,1,5,0,1
230,386,20,28,1,5,0,1
111,406,8,11,1,1,0,0
236,497,19,26,1,4,0,1
176,515,17,28,1,4,0,1
89,547,21,28,1,4,0,1
17,567,23,30,1,4,0,1
302,546,6,17,1,1,0,1
173,542,17,24,1,4,0,1
190,560,12,19,1,4,0,1
85,580,15,18,1,4,0,2
42,595,14,20,1,4,0,2
256,577,17,22,1,4,0,2
256,631,7,5,1,1,0,0
247,700,7,5,1,1,0,0
243,706,6,7,1,1,0,0
231,751,7,6,1,1,0,0
232,769,8,8,1,1,0,0
250,768,5,8,1,1,0,0
246,751,5,7,1,1,0,1
319,705,4,6,1,1,0,1
243,782,3,5,1,1,1,0
451,778,39,9,0,0,0,0
530,717,7,5,1,1,0,1
476,685,69,26,0,0,0,0
378,655,113,68,1,9,0,1
383,748,4,7,1,1,0,1
435,746,4,10,1,1,0,1
579,661,4,9,1,1,0,1
344,638,50,35,1,5,0,1
535,565,42,30,1,5,0,0
489,580,43,31,1,5,0,0
448,605,36,26,1,5,0,0
474,529,96,63,1,9,0,1
378,518,20,37,1,4,0,1
530,387,21,29,1,4,0,1
513,396,24,28,1,4,0,1
496,402,19,30,1,4,0,1
460,417,20,27,1,4,0,1
488,307,18,23,1,4,0,1
397,364,22,30,1,4,0,0
372,343,18,22,1,4,0,0
438,321,20,26,1,4,0,0
498,327,23,30,1,4,0,0
502,301,20,25,1,4,0,0
518,296,21,24,1,4,0,0
548,314,20,28,1,4,0,0
435,262,18,26,1,4,0,0
387,275,17,26,1,4,0,0
543,227,20,27,1,4,0,0
573,219,17,26,1,4,0,0
378,252,30,21,1,4,0,0
417,237,29,17,1,4,0,0
452,231,26,18,1,4,0,1
508,207,31,17,1,5,0,1
365,229,3,7,1,1,0,0
387,227,4,7,1,1,0,0
402,222,4,7,1,1,0,0
407,222,4,6,1,1,0,0
413,217,5,8,1,1,0,0
441,208,3,8,1,1,0,0
361,234,57,32,0,0,0,0
461,220,4,9,1,1,0,0
450,196,2,8,1,1,0,0
447,196,3,8,1,1,0,0
485,201,3,9,1,1,0,0
477,190,5,7,1,1,0,0
496,198,3,9,1,1,0,0
544,197,3,6,1,1,0,0
560,188,4,12,1,1,0,0
516,184,4,10,1,1,0,0
539,182,4,10,1,1,0,0
529,178,2,8,1,1,0,0
512,205,4,6,1,1,0,1
518,183,4,8,1,1,0,1
525,174,4,9,1,1,0,1
368,201,4,9,1,1,0,0
360,212,7,10,1,1,0,0
359,186,4,9,1,1,0,0
374,190,5,9,1,1,0,0
380,190,3,7,1,1,0,0
384,188,4,9,1,1,0,0
485,163,5,8,1,1,0,0
524,154,4,10,1,1,0,0
511,143,3,8,1,1,0,0
489,152,4,6,1,1,0,0
498,145,3,11,1,1,0,0
502,147,3,8,1,1,0,0
506,144,5,11,1,1,0,0
580,145,2,7,1,1,0,0
582,143,3,8,1,1,0,0
574,127,3,8,1,1,0,0
579,128,4,4,1,1,0,0
586,128,3,6,1,1,0,0
584,132,4,7,1,1,0,0
583,124,2,8,1,1,0,1
542,110,37,11,0,0,0,0
500,104,3,8,1,1,0,0
496,104,4,8,1,1,0,0
415,78,4,7,1,1,0,0
317,109,61,36,0,0,0,0
313,148,61,23,0,0,0,0
373,98,28,17,0,0,0,0
402,114,10,25,0,0,0,0
400,106,5,5,1,1,0,0
416,89,5,8,1,1,0,0
415,60,3,7,1,1,0,0
493,60,4,6,1,1,0,0
499,56,16,24,0,0,0,0
523,68,27,20,1,5,0,0
557,64,27,21,1,5,0,0
475,1,13,14,1,5,1,0
431,110,16,20,1,4,0,0
420,99,2,8,1,1,0,0
368,61,24,9,0,0,0,0
698,53,33,17,1,5,0,1
699,49,27,10,1,5,0,1
700,42,24,11,1,5,0,1
699,35,25,13,1,5,0,1
697,29,25,13,1,5,0,1
723,2,17,44,0,0,0,0
747,9,3,7,1,1,0,0
757,16,3,10,1,1,0,0
753,24,3,6,1,1,0,0
757,32,3,8,1,1,0,0
774,30,3,8,1,1,0,0
777,28,3,7,1,1,0,0
763,35,5,8,1,1,0,0
762,16,16,15,0,0,0,0
775,1,11,26,0,0,0,0
827,5,3,8,1,1,0,0
805,14,16,17,0,0,0,0
802,43,3,4,1,2,0,0
825,35,6,7,1,2,0,0
828,46,4,6,1,2,0,0
833,52,4,8,1,2,0,0
762,71,5,9,1,1,0,0
738,64,4,6,1,1,0,0
744,62,2,7,1,1,0,0
744,85,4,8,1,1,0,0
737,84,4,8,1,1,0,0
753,102,3,8,1,1,0,0
756,103,3,6,1,1,0,0
761,100,4,10,1,1,0,0
795,109,4,10,1,1,0,0
817,125,3,8,1,1,0,0
825,125,2,8,1,1,0,0
789,137,3,8,1,1,0,0
767,166,4,9,1,1,0,0
762,165,4,9,1,1,0,0
828,204,4,7,1,1,0,0
832,203,3,9,1,1,0,0
800,85,4,6,1,1,0,0
823,80,3,9,1,1,0,1
838,112,4,7,1,1,0,1
834,109,3,8,1,1,0,1
803,88,23,34,0,0,0,0
694,153,4,7,1,1,0,0
672,106,3,5,1,1,0,0
678,121,4,5,1,1,0,0
679,113,4,7,1,1,0,1
686,84,13,10,0,0,0,0
656,103,10,11,0,0,0,0
626,124,3,6,1,1,0,0
610,151,3,6,1,1,0,0
604,148,4,7,1,1,0,0
596,137,3,7,1,1,0,0
596,128,3,7,1,1,0,0
619,131,3,7,1,1,0,0
623,122,3,7,1,1,0,1
630,131,3,7,1,1,0,1
616,129,5,7,1,1,0,1
609,147,2,7,1,1,0,1
706,160,28,24,1,5,0,0
666,158,30,21,1,5,0,0
552,204,46,21,1,9,0,1
756,231,32,41,1,9,0,1
807,301,35,46,1,9,0,0
789,324,35,43,1,9,0,0
748,259,28,43,1,6,0,0
644,199,19,21,1,4,0,0
600,209,19,25,1,4,0,0
589,216,17,23,1,4,0,0
612,266,19,23,1,4,0,0
593,298,22,27,1,4,0,0
728,321,24,26,1,4,0,1
580,275,18,27,1,4,0,1
649,288,16,24,1,4,0,1
837,248,4,9,1,1,0,0
779,293,3,8,1,1,0,0
760,297,3,9,1,1,0,0
782,302,5,6,1,1,0,0
833,371,5,10,1,1,0,0
840,371,3,7,1,1,0,0
844,372,3,10,1,1,0,0
817,394,3,7,1,1,0,0
812,392,4,9,1,1,0,0
771,404,19,10,0,0,0,0
767,425,4,10,1,1,0,0
762,426,4,9,1,1,0,0
722,350,14,21,1,4,0,2
656,375,13,20,1,4,0,2
622,389,11,16,1,4,0,2
670,369,13,20,1,4,0,2
656,393,11,15,1,4,0,2
638,400,12,14,1,4,0,2
676,400,19,10,0,0,0,0
769,388,12,8,1,10,0,2
814,466,4,8,1,1,0,0
824,547,6,9,1,1,0,0
753,517,4,7,1,1,0,0
754,510,3,7,1,1,0,1
603,544,5,7,1,1,0,1
763,454,48,30,1,5,0,1
807,440,38,26,1,5,0,1
590,545,35,27,1,4,0,0
671,499,36,29,1,4,0,0
615,663,33,18,0,0,0,0
732,669,4,7,1,1,0,0
814,636,4,7,1,1,0,0
724,678,19,9,0,0,0,0
582,759,45,28,0,0,0,0
662,731,30,56,0,0,0,0
728,702,55,45,0,0,0,0
751,777,29,10,0,0,0,0
814,711,17,14,0,0,0,0
849,736,24,37,0,0,0,0
920,623,19,23,0,0,0,0
946,655,19,30,0,0,0,0
935,781,5,5,1,1,1,0
864,697,3,9,1,1,0,0
907,711,7,8,1,1,0,0
852,620,5,8,1,1,0,0
863,711,5,8,1,2,0,0
869,723,4,8,1,2,0,0
868,716,4,5,1,2,0,0
973,675,4,9,1,1,0,0
984,622,4,6,1,1,0,0
981,626,5,8,1,1,0,0
962,607,7,11,1,1,0,0
938,608,5,9,1,1,0,0
959,584,5,11,1,1,0,0
857,602,5,9,1,1,0,0
852,603,4,7,1,1,0,0
850,596,4,6,1,1,0,0
884,573,4,9,1,1,0,0
893,551,2,7,1,1,0,0
909,515,5,9,1,1,0,0
899,521,5,6,1,1,0,0
829,588,4,6,1,1,0,1
895,549,2,7,1,1,0,1
875,551,5,6,1,1,0,1
904,478,6,8,1,1,0,0
868,479,5,10,1,1,0,0
855,468,5,7,1,1,0,0
849,471,5,8,1,1,0,0
848,456,5,8,1,1,0,0
898,432,6,8,1,1,0,0
948,386,5,10,1,1,0,0
955,413,4,10,1,1,0,0
949,418,5,10,1,1,0,0
844,453,4,6,1,1,0,1
866,435,4,8,1,1,0,1
938,424,3,7,1,2,0,0
939,417,3,6,1,2,0,0
876,382,14,28,1,4,0,0
847,416,31,33,1,5,0,1
846,289,23,25,1,4,0,0
1006,336,4,8,1,1,0,0
971,356,4,8,1,1,0,0
976,369,4,10,1,1,0,0
972,365,3,8,1,1,0,0
943,372,5,6,1,1,0,0
917,359,3,9,1,1,0,0
913,359,3,8,1,1,0,0
909,363,3,7,1,1,0,0
934,343,3,8,1,1,0,0
944,347,3,8,1,1,0,0
997,379,4,8,1,1,0,0
982,359,5,10,1,1,0,0
970,441,4,8,1,1,0,0
1014,382,4,8,1,1,0,0
1006,371,21,17,0,0,0,0
924,309,29,44,0,0,0,0
905,321,2,9,1,1,0,0
912,316,4,9,1,1,0,0
893,327,4,8,1,1,0,0
897,327,4,6,1,1,0,0
896,304,5,10,1,1,0,0
893,307,4,8,1,1,0,0
908,299,4,8,1,1,0,0
915,293,4,9,1,1,0,0
980,304,4,6,1,1,0,0
907,317,3,7,1,1,0,1
877,307,4,8,1,1,0,1
894,243,17,34,0,0,0,0
887,266,4,8,1,1,0,0
878,268,2,7,1,1,0,0
873,261,4,9,1,1,0,0
886,259,3,8,1,1,0,1
886,253,3,8,1,1,0,1
873,254,4,8,1,1,0,1
936,204,2,7,1,1,0,1
933,207,3,8,1,1,0,0
963,214,33,39,1,6,0,0
941,186,23,21,1,4,0,0
863,187,20,36,0,0,0,0
926,163,3,8,1,1,0,0
916,163,3,9,1,1,0,0
909,153,3,8,1,1,0,0
905,154,4,8,1,1,0,0
923,160,3,7,1,1,0,1
974,95,4,9,1,1,0,0
898,158,3,7,1,1,0,0
868,174,5,6,1,1,0,0
863,172,4,7,1,1,0,0
851,130,49,49,0,0,0,0
907,138,9,9,0,0,0,0
868,114,14,15,0,0,0,0
878,68,16,17,1,4,0,0
853,25,15,15,1,4,0,0
1179,212,24,25,1,4,0,0
1036,177,3,8,1,1,0,0
1031,178,3,8,1,1,0,0
1017,187,13,9,1,10,0,0
1042,226,12,9,1,10,0,0
1046,231,18,9,1,10,0,0
1031,250,4,11,1,1,0,0
1040,261,5,10,1,1,0,0
1136,305,4,9,1,1,0,0
1143,290,2,7,1,1,0,0
1147,296,4,8,1,1,0,0
1141,297,4,7,1,1,0,0
1171,352,6,11,1,1,0,0
1163,358,6,10,1,1,0,0
1054,364,7,10,1,1,0,0
1031,373,7,8,1,1,0,0
1046,373,6,8,1,1,0,0
1031,384,97,27,0,0,0,0
1169,381,5,6,1,2,0,0
1128,409,7,12,0,0,0,0
1133,426,22,21,0,0,0,0
1157,452,10,14,0,0,0,0
1173,495,4,8,1,1,0,0
1178,491,9,11,1,1,0,0
1169,490,4,11,1,1,0,1
1168,487,6,10,1,1,0,1
1087,560,7,12,1,1,0,0
1070,598,4,8,1,1,0,0
1075,598,6,7,1,1,0,0
1194,589,5,7,1,1,0,0
1201,590,4,10,1,1,0,0
1180,602,6,11,1,1,0,0
1173,609,5,13,1,1,0,0
1165,606,7,10,1,1,0,0
1162,630,9,9,1,1,0,0
1177,638,6,10,1,1,0,0
1164,648,12,8,1,1,0,0
1152,680,8,10,1,1,0,0
1120,723,6,9,1,1,0,0
1119,648,14,11,0,0,0,0
1229,687,9,6,1,1,0,0
1231,693,6,6,1,1,0,0
1229,583,23,33,0,0,0,0
1271,650,17,15,0,0,0,0
1329,721,63,66,0,0,0,0
1212,544,16,16,0,0,0,0
1319,568,8,10,1,1,0,0
1327,567,5,7,1,1,0,0
1300,535,5,9,1,1,0,0
1295,535,6,9,1,1,0,0
1236,448,6,9,1,1,0,0
1226,447,6,10,1,1,0,0
1218,441,5,10,1,1,0,0
1235,437,5,8,1,1,0,0
1200,406,6,11,1,1,0,0
1384,270,5,12,1,1,0,0
1390,270,4,9,1,1,0,0
1373,265,5,11,1,1,0,0
1379,263,5,11,1,1,0,1
1206,205,38,45,1,6,0,0
