122,481,26,41,1,4,0,0
222,496,21,36,1,4,0,0
152,512,23,39,1,4,0,0
128,523,26,39,1,4,0,0
106,531,25,41,1,4,0,0
62,550,24,42,1,4,0,0
173,502,29,46,1,5,0,0
117,454,10,12,1,1,0,0
128,637,25,39,1,4,0,0
55,662,24,41,1,4,0,1
57,686,23,36,1,4,0,2
265,603,16,38,1,4,0,2
186,635,22,35,1,4,0,2
178,665,15,24,1,4,0,2
227,646,17,23,1,4,0,2
435,743,51,36,1,5,0,0
489,723,47,35,1,5,0,0
553,693,43,33,1,4,0,0
388,773,39,14,1,4,1,0
419,681,114,72,1,9,0,0
569,694,5,11,1,1,0,1
482,491,28,40,1,4,0,1
462,501,28,41,1,4,0,1
440,511,24,40,1,4,0,0
398,531,25,36,1,4,0,0
502,519,20,38,1,4,0,2
428,539,20,35,1,4,0,2
410,555,19,28,1,4,0,2
592,472,15,35,1,4,0,2
506,386,24,37,1,4,0,0
376,394,21,35,1,4,0,0
451,363,25,34,1,4,0,0
473,358,22,34,1,4,0,0
563,365,23,35,1,4,0,0
546,331,24,38,1,5,0,0
446,402,27,43,1,5,0,0
434,374,21,31,1,4,0,1
584,318,24,32,1,4,0,0
537,251,22,30,1,4,0,0
502,261,24,37,1,4,0,0
372,308,21,35,1,4,0,0
557,245,24,31,1,4,0,0
574,239,21,31,1,4,0,0
400,243,34,21,1,4,0,0
353,258,36,21,1,4,0,0
363,268,55,32,1,5,0,1
466,218,34,21,1,4,0,0
291,260,4,6,1,1,0,0
383,219,5,8,1,1,0,0
450,238,8,7,1,1,0,0
455,223,3,7,1,1,0,0
410,229,5,7,1,1,0,0
450,205,4,8,1,1,0,0
525,195,5,8,1,1,0,0
489,176,2,8,1,1,0,0
576,168,3,9,1,1,0,0
434,210,5,10,1,1,0,0
427,193,6,9,1,1,0,0
401,202,4,8,1,1,0,0
404,185,6,10,1,1,0,0
358,203,6,8,1,1,0,0
398,201,4,9,1,1,0,1
433,206,3,7,1,1,0,1
452,221,4,7,1,1,0,1
486,174,3,7,1,1,0,1
574,165,3,8,1,1,0,1
442,157,4,10,1,1,0,1
355,199,4,8,1,1,0,1
507,204,3,7,1,1,0,1
445,160,5,8,1,1,0,0
543,195,35,23,1,5,0,1
346,101,52,57,1,6,0,0
483,21,35,29,1,5,0,0
526,19,31,26,1,5,0,0
501,133,4,9,1,1,0,0
509,125,3,6,1,1,0,0
551,121,2,10,1,1,0,0
546,99,3,5,1,1,0,0
595,97,3,7,1,1,0,0
591,94,4,7,1,1,0,0
587,94,3,8,1,1,0,0
585,139,3,5,1,1,0,0
581,137,3,9,1,1,0,0
586,135,2,10,1,1,0,1
547,94,3,6,1,1,0,1
499,131,4,8,1,1,0,1
537,81,4,8,1,1,0,0
533,83,3,7,1,1,0,0
517,88,3,5,1,1,0,0
511,87,5,7,1,1,0,0
456,69,4,8,1,1,0,0
453,71,3,7,1,1,0,0
444,86,3,8,1,1,0,0
437,91,4,7,1,1,0,0
439,83,3,5,1,1,0,0
437,83,3,7,1,1,0,0
434,88,3,6,1,1,0,0
396,68,5,8,1,1,0,0
400,44,4,9,1,1,0,0
370,66,4,8,1,1,0,0
401,40,4,11,1,1,0,1
452,16,4,6,1,1,0,1
457,11,17,26,0,0,0,0
452,22,5,6,1,1,0,0
693,5,37,22,1,5,0,0
696,0,31,12,1,5,1,1
679,47,13,17,0,0,0,0
743,3,3,7,1,1,0,0
749,2,3,6,1,1,0,0
782,6,4,7,1,1,0,0
808,8,3,9,1,1,0,0
851,2,2,7,1,1,0,0
867,1,3,8,1,1,0,0
871,15,3,5,1,1,0,0
798,30,4,9,1,1,0,0
794,32,3,9,1,1,0,0
761,16,3,8,1,1,0,0
757,17,5,7,1,1,0,0
756,25,4,7,1,1,0,0
723,53,4,8,1,1,0,0
777,43,3,8,1,1,0,0
782,42,3,8,1,1,0,0
789,40,4,8,1,1,0,0
783,62,4,8,1,1,0,0
758,74,3,8,1,1,0,0
743,81,3,10,1,1,0,0
707,72,3,8,1,1,0,0
703,70,4,8,1,1,0,0
694,81,5,9,1,1,0,0
691,80,3,9,1,1,0,0
632,89,5,10,1,1,0,0
632,76,4,5,1,1,0,0
653,110,4,9,1,1,0,0
664,118,2,7,1,1,0,0
684,131,4,7,1,1,0,0
688,148,3,6,1,1,0,0
694,135,3,7,1,1,0,0
761,174,3,8,1,1,0,0
765,170,2,9,1,1,0,0
767,166,3,8,1,1,0,0
774,166,3,10,1,1,0,0
816,52,3,7,1,1,0,0
834,95,3,8,1,1,0,0
763,10,2,7,1,1,0,1
764,16,7,11,0,0,0,0
744,23,4,5,1,1,0,1
748,22,3,9,1,1,0,1
740,22,3,10,1,1,0,1
663,109,3,8,1,1,0,1
693,129,5,10,1,1,0,1
821,55,10,18,0,0,0,0
832,81,6,9,0,0,0,0
842,108,15,16,0,0,0,0
839,91,4,5,1,2,0,0
859,89,3,4,1,2,0,0
857,102,5,5,1,2,0,0
858,95,4,4,1,2,0,0
864,68,4,6,1,2,0,0
867,76,4,5,1,2,0,0
701,156,32,30,1,5,0,0
655,154,34,23,1,5,0,0
624,221,23,28,1,4,0,0
758,260,36,56,1,9,0,1
817,360,41,61,1,9,0,0
742,354,41,59,1,9,0,0
796,392,40,56,1,9,0,0
747,303,36,52,1,6,0,1
723,402,35,37,1,4,0,1
677,249,4,11,1,1,0,0
774,357,5,11,1,1,0,0
785,347,4,7,1,1,0,0
788,356,4,9,1,1,0,0
861,442,4,8,1,1,0,0
857,439,6,10,1,1,0,0
776,449,4,7,1,1,0,0
632,474,17,27,1,4,0,2
717,436,15,23,1,4,0,2
650,461,17,21,1,4,0,2
634,465,15,27,1,4,0,2
658,491,22,17,0,0,0,0
770,477,14,11,1,10,0,2
761,573,54,37,1,5,0,1
816,556,42,31,1,5,0,1
821,590,6,7,1,1,0,0
867,575,3,7,1,1,0,0
858,571,5,10,1,1,0,0
746,650,5,9,1,1,0,0
747,661,5,7,1,1,0,0
863,688,4,7,1,1,0,0
868,689,6,7,1,1,0,0
837,705,5,7,1,1,0,0
755,760,6,6,1,1,0,0
839,754,4,8,1,1,0,0
846,759,5,7,1,1,0,0
602,670,44,32,1,4,0,0
885,610,6,10,1,1,0,0
885,648,6,7,1,1,0,0
878,642,5,4,1,1,0,0
879,648,5,6,1,1,0,0
911,709,4,6,1,1,0,0
888,710,5,6,1,1,0,0
903,734,4,8,1,1,0,0
900,742,3,4,1,1,0,0
1003,717,8,8,1,1,0,0
1076,576,7,10,1,1,0,0
1007,558,4,4,1,1,0,0
991,590,4,8,1,1,0,0
914,513,4,5,1,1,0,0
921,508,6,7,1,1,0,0
979,534,5,6,1,1,0,0
976,525,7,10,1,1,0,0
973,523,4,6,1,1,0,0
969,524,2,5,1,1,0,0
958,527,8,6,1,1,0,0
968,532,5,6,1,1,0,0
997,520,2,5,1,1,0,0
1001,521,3,5,1,1,0,0
1005,520,6,12,1,1,0,0
885,552,3,7,1,1,0,0
1000,473,4,7,1,1,0,0
1011,472,6,5,1,1,0,0
1012,451,4,7,1,1,0,0
1012,439,4,8,1,1,0,0
1017,454,5,10,1,1,0,0
1038,475,6,9,1,1,0,0
933,412,6,9,1,1,0,0
896,474,18,37,1,4,0,0
862,523,36,40,1,5,0,1
1049,466,26,24,0,0,0,0
954,372,36,65,0,0,0,0
934,342,22,26,0,0,0,0
896,370,3,8,1,1,0,0
899,372,4,8,1,1,0,0
913,372,6,10,1,1,0,0
930,381,7,8,1,1,0,0
1024,370,4,5,1,1,0,0
1021,365,4,5,1,1,0,0
1027,448,3,7,1,1,0,0
1025,438,17,35,0,0,0,0
1086,331,5,9,1,1,0,0
1082,292,5,9,1,1,0,0
1015,324,6,11,1,1,0,0
1008,324,7,11,1,1,0,0
916,311,4,9,1,1,0,0
900,313,5,8,1,1,0,0
898,305,4,7,1,1,0,0
896,294,3,9,1,1,0,0
909,302,6,9,1,1,0,0
911,294,4,6,1,1,0,0
873,313,4,12,1,1,0,0
884,318,5,5,1,1,0,0
879,304,3,9,1,1,0,0
882,302,5,9,1,1,0,0
890,311,4,7,1,1,0,0
884,312,3,9,1,1,0,1
921,280,21,44,0,0,0,0
863,342,27,34,1,4,0,0
1006,245,38,50,1,6,0,0
890,200,20,47,0,0,0,0
982,199,25,31,1,4,0,0
1073,206,13,9,1,10,0,0
950,173,4,7,1,1,0,0
946,168,4,8,1,1,0,0
950,165,3,8,1,1,0,0
1039,124,3,8,1,1,0,0
1044,124,5,8,1,1,0,0
1048,121,2,8,1,1,0,0
929,162,3,7,1,1,0,0
923,166,4,6,1,1,0,0
924,157,3,8,1,1,0,0
919,157,3,7,1,1,0,0
886,176,4,8,1,1,0,0
893,180,5,8,1,1,0,0
900,184,3,7,1,1,0,0
925,125,4,8,1,1,0,0
916,110,4,8,1,1,0,0
910,100,4,6,1,1,0,0
930,127,2,6,1,1,0,0
933,126,5,9,1,1,0,0
941,131,8,9,0,0,0,0
876,121,55,68,0,0,0,0
909,33,18,24,1,4,0,0
898,102,13,16,0,0,0,0
994,5,4,4,1,1,0,0
1163,51,22,25,1,4,0,1
1110,1,20,22,1,4,1,1
1100,263,16,8,1,10,0,0
1105,267,20,12,1,10,0,0
1108,456,7,11,1,1,0,0
1184,443,9,8,1,1,0,0
1212,431,8,8,1,1,0,0
1198,451,9,8,1,1,0,0
1228,446,8,9,1,1,0,0
1239,447,7,13,1,1,0,0
1250,443,6,11,1,1,0,0
1213,359,28,23,0,0,0,0
1079,482,116,39,0,0,0,0
1277,525,7,6,1,1,0,0
1246,486,5,5,1,2,0,0
1199,485,8,4,1,1,0,1
1200,536,26,37,0,0,0,0
1230,583,12,17,0,0,0,0
1148,629,7,8,1,1,0,0
1154,629,6,12,1,1,0,0
1239,632,9,7,1,1,0,0
1236,646,5,4,1,1,0,0
1242,644,5,7,1,1,0,0
1248,642,10,9,1,1,0,0
1267,772,8,7,1,1,0,0
976,611,4,6,1,1,0,0
1288,709,22,22,0,0,0,0
1326,764,12,12,0,0,0,0
1335,616,9,4,1,1,0,0
1341,612,7,7,1,1,0,0
1302,573,5,6,1,1,0,0
1305,583,6,5,1,1,0,0
1313,572,6,5,1,1,0,0
1323,565,6,7,1,1,0,0
1310,568,9,6,1,1,0,0
1281,272,29,32,1,4,0,0
1296,240,46,58,1,6,0,0
