883,362,14,7,1,4,0,1
935,351,8,6,1,4,0,1
931,366,10,5,1,4,0,1
837,356,39,11,1,9,0,1
861,364,15,6,1,5,0,1
943,352,12,6,1,4,0,0
811,392,77,8,0,0,0,0
903,540,2,5,1,1,0,1
910,553,15,15,1,4,0,0
831,607,12,20,1,4,0,0
804,653,14,16,1,4,0,1
914,645,16,16,1,4,0,1
909,602,14,19,1,4,0,1
810,674,15,15,1,4,0,1
828,673,14,15,1,4,0,1
915,670,14,15,1,4,0,1
935,669,9,12,1,4,0,1
948,668,12,12,1,4,0,1
900,674,12,13,1,4,0,1
827,747,5,12,1,1,0,0
895,761,36,20,1,4,0,0
846,774,34,13,1,4,1,0
1030,705,2,8,1,1,0,1
1072,692,4,7,1,1,0,0
1077,692,3,5,1,2,0,0
1126,475,2,7,1,1,0,0
1110,448,3,6,1,1,0,0
1112,450,3,4,1,1,0,0
1128,442,3,5,1,1,0,0
1111,429,3,6,1,1,0,0
1092,418,3,6,1,1,0,0
1088,417,3,8,1,1,0,0
1085,415,3,8,1,1,0,0
1082,417,2,7,1,1,0,0
1091,430,3,8,1,1,0,0
1104,435,2,6,1,1,0,0
1119,398,3,6,1,1,0,0
1126,391,2,5,1,1,0,0
1110,390,3,4,1,1,0,0
1108,390,3,4,1,1,0,0
1102,378,3,6,1,1,0,0
1097,398,3,3,1,2,0,0
1103,256,4,6,1,4,0,0
1094,256,4,4,1,4,0,0
1099,253,4,5,1,4,0,0
1096,249,3,4,1,4,0,0
1088,249,5,4,1,4,0,0
1092,252,4,5,1,4,0,0
1088,259,5,5,1,4,0,0
1033,245,48,24,0,0,0,0
1075,273,6,6,1,4,0,0
1042,264,5,3,1,5,0,0
1046,271,4,4,1,5,0,1
1048,276,4,5,1,4,0,0
1053,284,4,5,1,4,0,0
1060,293,5,5,1,4,0,1
1075,318,7,4,1,4,0,1
1080,321,12,12,1,6,0,0
987,256,31,33,0,0,0,0
991,290,3,4,1,1,0,0
1009,290,2,4,1,1,0,0
1011,233,128,7,0,0,0,0
1039,281,4,4,1,1,0,0
1116,320,3,4,1,1,0,0
964,306,12,8,1,5,0,0
987,335,13,13,1,5,0,0
998,332,12,14,1,5,0,1
985,357,15,7,1,5,0,1
962,357,21,9,1,5,0,1
1003,353,15,9,1,5,0,1
988,317,12,6,1,4,0,0
1018,335,8,6,1,4,0,0
981,319,12,12,1,9,0,1
973,323,12,13,1,6,0,0
1020,348,5,10,1,5,0,1
988,306,3,5,1,1,0,0
991,309,2,4,1,1,0,0
973,305,3,5,1,1,0,1
1005,316,2,6,1,1,0,0
1019,295,11,14,0,0,0,0
1038,302,21,15,0,0,0,0
1022,326,2,5,1,1,0,0
1019,321,2,4,1,1,0,0
983,348,3,5,1,1,0,0
1015,360,3,5,1,1,0,0
1032,343,2,6,1,1,0,0
1040,343,3,4,1,1,0,0
1050,333,2,6,1,1,0,0
1056,342,2,5,1,1,0,0
1049,368,2,5,1,1,0,0
1044,358,31,13,0,0,0,0
1081,352,54,16,0,0,0,0
1137,355,3,4,1,1,0,0
1218,692,3,8,1,1,0,1
1216,689,4,10,1,1,0,1
1239,683,4,9,1,1,0,1
1242,684,3,8,1,1,0,0
1246,688,3,7,1,1,0,0
1151,420,3,7,1,1,0,0
1156,420,2,5,1,1,0,0
1178,418,3,6,1,1,0,0
1186,425,3,5,1,1,0,0
1196,435,3,7,1,1,0,1
1191,435,3,5,1,1,0,1
1221,408,3,6,1,1,0,0
1155,387,3,4,1,1,0,0
1160,359,3,6,1,1,0,0
1154,340,3,5,1,1,0,0
1151,341,3,3,1,1,0,0
1222,391,3,5,1,1,0,0
1257,388,2,4,1,1,0,0
1253,342,3,5,1,1,0,0
1211,337,3,5,1,10,0,1
1206,332,7,7,1,4,0,1
1197,333,7,7,1,4,0,1
1182,316,17,18,1,9,0,0
1162,250,4,5,1,5,0,0
1347,195,4,4,1,5,0,0
1365,183,5,5,1,5,0,0
1391,179,9,6,1,9,1,0
1384,222,16,12,1,9,1,1
1384,247,3,7,1,1,0,0
1301,352,2,5,1,1,0,0
1375,369,3,5,1,1,0,0
1336,390,9,10,1,4,0,0
1268,442,13,10,1,4,0,0
1322,487,3,8,1,1,0,0
1318,488,3,7,1,1,0,0
1313,487,2,7,1,1,0,0
1306,487,4,7,1,1,0,0
1291,483,2,6,1,1,0,1
1302,492,3,6,1,1,0,1
1369,681,5,9,1,1,0,0
1363,679,3,8,1,1,0,0
1381,662,4,9,1,1,0,0
1376,662,4,8,1,1,0,0
1361,678,2,7,1,1,0,1
1358,676,3,10,1,1,0,1
1375,654,3,7,1,1,0,1
1374,645,4,6,1,1,0,1
1299,677,3,10,1,1,0,1
