654,222,31,19,1,4,0,0
682,250,34,19,1,4,0,0
709,309,38,24,1,4,0,0
564,484,37,19,1,4,0,0
663,492,36,25,1,4,0,0
634,439,39,26,1,4,0,1
706,562,37,25,1,4,0,1
737,618,37,29,1,4,0,0
565,594,43,67,1,9,0,0
641,711,5,5,1,1,0,0
892,658,38,31,1,4,0,0
995,711,39,33,1,4,0,0
860,596,41,30,1,4,0,0
902,574,42,32,1,4,0,0
847,579,41,29,1,4,0,0
836,561,38,29,1,4,0,0
887,555,42,33,1,4,0,0
808,528,39,30,1,4,0,0
870,615,45,35,1,5,0,0
1007,544,40,31,1,4,0,0
960,674,43,30,1,4,0,1
986,693,7,7,1,1,0,0
956,758,49,29,1,4,1,0
967,493,41,29,1,4,0,0
930,444,40,27,1,4,0,0
924,429,34,23,1,4,0,0
912,413,35,26,1,4,0,0
939,461,39,28,1,5,0,0
916,517,4,9,1,1,0,0
1046,470,5,6,1,1,0,0
1032,463,4,5,1,1,0,0
1004,409,5,10,1,1,0,0
991,392,4,8,1,1,0,0
881,382,40,29,1,4,0,0
854,341,34,22,1,4,0,0
863,352,39,26,1,5,0,0
937,105,5,8,1,1,0,0
930,107,4,8,1,1,0,0
839,151,33,19,1,4,0,0
920,161,32,22,1,4,0,0
809,203,31,18,1,4,0,0
971,202,30,18,1,4,0,0
929,236,35,20,1,4,0,0
839,265,32,21,1,4,0,0
1004,327,6,10,1,1,0,0
1013,327,7,8,1,1,0,0
1021,326,6,6,1,1,0,0
1035,581,41,30,1,4,0,0
1122,700,44,33,1,4,0,0
1206,664,44,43,1,4,0,0
1163,764,48,23,1,4,1,0
1261,710,27,42,1,4,1,0
1260,652,5,5,1,1,0,0
1250,632,6,9,1,1,0,0
1278,690,5,6,1,1,0,0
1184,577,56,48,0,0,0,0
1111,532,25,20,0,0,0,0
1160,552,15,10,0,0,0,0
1090,540,8,6,1,1,0,0
1086,531,7,6,1,1,0,0
1119,566,10,8,1,1,0,0
1214,407,48,50,1,9,0,0
1157,346,45,46,1,9,0,0
1113,307,36,29,1,4,0,0
1176,337,32,29,1,4,0,1
1234,407,33,30,1,4,0,1
1040,55,30,16,1,4,0,1
1039,130,28,15,1,4,0,1
1233,1,29,13,1,4,0,0
1208,90,29,14,1,4,0,0
1232,101,30,16,1,4,0,0
1129,201,34,18,1,4,0,0
1164,145,34,20,1,5,0,0
1116,278,31,26,1,4,0,0
1229,252,8,8,1,1,0,0
1299,679,8,6,1,1,0,0
1303,686,9,8,1,1,0,0
1288,700,5,6,1,1,0,0
1276,700,5,6,1,1,0,0
1283,705,4,7,1,1,0,0
1318,694,8,7,1,1,0,0
1348,699,9,8,1,1,0,0
1304,611,9,8,1,1,0,0
1297,615,6,8,1,1,0,0
1348,631,12,7,1,1,0,0
1361,630,4,6,1,1,0,0
1356,639,12,7,1,1,0,0
1349,600,9,3,1,1,0,0
1345,591,5,9,1,1,0,0
1350,732,10,6,1,1,0,0
1368,745,12,7,1,1,0,0
1378,751,8,8,1,1,0,0
1384,776,13,10,1,1,0,0
1324,758,9,8,1,1,0,0
1304,765,31,22,1,4,1,0
1287,490,39,36,1,4,0,0
1282,452,37,36,1,4,0,0
1333,542,67,73,1,6,1,0
1380,518,20,25,0,0,0,0
1327,463,40,38,0,0,0,0
1297,446,7,5,1,1,0,0
1298,440,6,5,1,1,0,0
1295,439,5,4,1,1,0,0
1280,419,3,6,1,1,0,0
1294,414,45,46,0,0,0,0
1314,453,9,7,1,1,0,0
1249,371,28,17,0,0,0,0
1261,390,31,27,0,0,0,0
1317,236,8,9,1,1,0,0
1322,239,6,10,1,1,0,0
1339,76,30,16,1,4,0,0
1284,22,28,16,1,4,0,0
1374,104,26,15,1,4,1,0
