147,692,46,39,1,4,0,0
26,670,48,43,1,4,0,0
219,735,51,43,1,4,0,0
207,746,9,4,1,1,0,0
207,749,11,6,1,1,0,0
257,628,57,53,1,9,0,1
355,330,15,18,0,0,0,0
411,320,4,7,1,1,0,0
405,319,4,8,1,1,0,0
470,283,5,6,1,1,0,0
353,380,35,30,1,4,0,0
422,385,37,26,1,4,0,0
595,337,32,27,1,4,0,0
568,465,28,35,1,4,0,0
376,484,38,33,1,4,0,0
402,506,37,33,1,4,0,0
453,538,35,32,1,4,0,0
466,547,36,35,1,4,0,0
493,574,37,38,1,4,0,0
570,577,36,38,1,4,0,0
530,599,33,36,1,4,0,0
544,612,35,34,1,4,0,0
554,627,40,38,1,4,0,0
569,643,38,39,1,5,0,0
619,557,3,7,1,1,0,0
615,552,5,6,1,1,0,0
390,530,49,49,1,9,0,0
360,464,43,35,1,5,0,0
610,476,4,8,1,1,0,0
643,137,26,21,1,4,0,0
640,190,28,19,1,4,0,0
720,181,29,21,1,4,0,0
833,143,26,16,1,4,0,0
753,82,29,15,1,4,0,0
805,138,25,17,1,4,0,1
726,67,21,20,1,4,0,1
728,47,3,8,1,1,0,0
734,47,5,6,1,1,0,0
742,48,2,7,1,1,0,0
758,60,4,9,1,1,0,0
683,227,26,19,1,4,0,0
609,244,31,23,1,4,0,0
722,258,29,22,1,4,0,0
703,300,31,23,1,4,0,0
728,308,31,30,1,5,0,0
762,247,76,66,1,9,0,1
747,356,3,6,1,1,0,0
775,384,5,11,1,1,0,0
861,446,5,10,1,1,0,0
869,474,3,6,1,1,0,0
627,401,68,26,1,6,0,0
890,490,3,8,1,1,0,0
887,485,3,6,1,1,0,0
864,461,20,16,0,0,0,0
633,581,4,8,1,1,0,0
638,581,3,8,1,1,0,0
646,593,5,8,1,1,0,0
655,650,6,9,1,1,0,0
745,677,5,7,1,1,0,0
779,693,5,7,1,1,0,0
773,665,5,6,1,1,0,0
766,665,4,5,1,1,0,0
620,634,39,41,1,5,0,1
661,680,36,34,1,5,0,1
698,712,32,31,1,5,0,1
604,670,36,38,1,4,0,0
654,712,39,41,1,4,0,0
691,740,39,44,1,4,0,0
848,696,4,6,1,1,0,0
848,677,50,46,0,0,0,0
882,767,41,20,1,4,1,0
959,677,4,8,1,1,0,0
952,681,5,9,1,1,0,0
972,705,9,8,1,1,0,0
1016,721,10,7,1,1,0,0
1016,728,8,4,1,1,0,0
1014,734,8,7,1,1,0,0
1042,719,6,8,1,1,0,0
1036,710,8,5,1,1,0,0
1037,715,7,6,1,1,0,0
1045,706,7,7,1,1,0,0
1028,761,7,8,1,1,0,0
998,745,7,10,1,1,0,0
988,761,7,9,1,1,0,0
976,758,5,7,1,1,0,0
969,751,6,8,1,1,0,0
927,736,5,8,1,1,0,0
962,777,7,5,1,1,0,0
930,750,7,6,1,1,0,0
940,758,8,4,1,1,0,0
915,720,6,8,1,1,0,0
911,506,3,7,1,1,0,0
913,501,4,7,1,1,0,0
907,502,4,4,1,1,0,0
942,514,38,28,0,0,0,0
1003,553,30,22,0,0,0,0
1038,574,33,30,0,0,0,0
992,532,4,8,1,1,0,0
987,530,5,8,1,1,0,0
1050,544,3,7,1,1,0,0
1055,547,3,9,1,1,0,0
1049,554,23,14,0,0,0,0
1033,532,4,7,1,1,0,0
1033,518,4,6,1,1,0,0
1043,486,3,5,1,1,0,0
1035,489,3,6,1,1,0,0
992,468,48,34,0,0,0,0
1014,508,18,29,0,0,0,0
1046,447,32,43,0,0,0,0
1060,491,13,34,0,0,0,0
862,312,4,6,1,1,0,0
1046,305,4,10,1,1,0,0
1020,384,3,7,1,1,0,0
1032,384,4,8,1,1,0,0
1021,370,5,7,1,1,0,0
1029,369,3,6,1,1,0,0
1029,377,4,5,1,1,0,0
1039,393,4,6,1,1,0,0
1060,415,3,7,1,1,0,0
1070,412,3,9,1,1,0,0
1071,401,5,8,1,1,0,0
1067,400,4,7,1,1,0,0
951,306,17,19,0,0,0,0
984,323,94,94,0,0,0,0
1000,240,3,6,1,1,0,0
1032,201,4,8,1,1,0,0
1019,211,6,9,1,1,0,0
1000,223,14,14,0,0,0,0
1017,113,26,20,1,4,0,0
930,72,30,16,1,4,0,1
901,1,20,10,1,4,1,0
1091,0,21,9,1,4,1,0
1168,331,4,8,1,1,0,0
1092,343,4,8,1,1,0,0
1086,345,4,7,1,1,0,0
1187,357,5,8,1,1,0,0
1171,357,7,7,1,1,0,0
1138,377,6,8,1,1,0,0
1121,385,6,7,1,1,0,0
1108,396,6,7,1,1,0,0
1108,390,4,5,1,1,0,0
1107,409,8,8,1,1,0,0
1092,419,6,9,1,1,0,0
1090,387,5,9,1,1,0,0
1097,389,3,7,1,1,0,0
1080,374,27,19,0,0,0,0
1105,420,3,7,1,1,0,0
1109,418,5,10,1,1,0,0
1137,426,4,7,1,1,0,0
1102,421,33,39,0,0,0,0
1222,442,5,6,1,1,0,0
1221,371,126,85,0,0,0,0
1078,461,22,17,0,0,0,0
1042,523,44,27,0,0,0,0
1075,521,68,58,0,0,0,0
1185,592,5,7,1,1,0,0
1179,595,6,6,1,1,0,0
1170,599,6,6,1,1,0,0
1166,602,4,4,1,1,0,0
1133,620,19,17,0,0,0,0
1170,556,13,28,0,0,0,0
1276,552,5,5,1,1,0,0
1232,588,6,6,1,1,0,0
1222,596,10,6,1,1,0,0
1210,602,6,4,1,1,0,0
1214,613,5,10,1,1,0,0
1207,612,4,8,1,1,0,0
1212,609,3,5,1,1,0,0
1258,692,9,12,1,1,0,0
1097,745,7,6,1,1,0,0
1097,752,8,6,1,1,0,0
1244,749,5,9,1,1,0,0
1272,774,7,7,1,1,0,0
1279,775,4,4,1,1,0,0
1279,735,8,5,1,1,0,0
1350,666,36,38,0,0,0,0
1373,713,27,58,1,5,1,0
1300,554,8,5,1,1,0,0
1329,348,8,9,1,1,0,0
1348,364,8,6,1,1,0,0
1359,358,41,38,0,0,0,0
