298,682,9,13,1,10,0,1
297,759,9,18,1,10,0,1
289,788,11,19,1,10,0,1
255,793,13,16,1,10,0,1
312,773,8,17,1,10,0,1
328,619,17,22,0,0,0,0
304,646,25,30,1,8,0,1
545,734,7,11,1,2,0,1
612,757,8,17,1,2,0,1
544,736,13,18,1,10,0,1
608,763,16,15,1,10,0,1
733,891,10,14,1,2,0,1
753,935,14,19,1,2,0,1
726,891,21,24,1,10,0,1
748,941,24,17,1,10,0,1
1326,845,74,62,1,9,1,1
1253,649,38,21,1,4,0,0
1087,702,45,24,1,4,0,0
1283,618,5,13,1,2,0,1
1254,625,14,9,1,10,0,1
1184,623,17,10,1,10,0,1
1185,650,12,15,1,10,0,1
1177,651,11,15,1,10,0,0
1138,659,11,13,1,10,0,1
1111,671,36,19,0,0,0,0
1188,671,19,15,0,0,0,0
892,660,6,15,1,1,0,1
893,658,8,14,1,1,0,1
1001,708,7,11,1,2,0,1
989,694,6,15,1,2,0,1
976,688,8,13,1,2,0,1
1058,697,6,14,1,2,0,1
1048,691,8,13,1,2,0,1
1022,694,7,12,1,2,0,1
1012,681,5,10,1,2,0,1
969,689,24,15,1,10,0,1
981,698,19,12,1,10,0,1
994,711,17,11,1,10,0,1
1008,684,16,11,1,10,0,1
1020,698,14,10,1,10,0,1
1053,703,16,10,1,10,0,1
1042,694,21,15,1,10,0,1
1032,773,43,25,1,4,0,0
846,798,49,29,1,4,0,1
861,822,48,30,1,4,0,1
839,744,117,56,1,6,0,1
808,654,8,16,1,1,0,1
371,777,23,35,1,4,0,0
387,672,20,33,1,4,0,0
436,714,24,38,1,4,0,0
469,711,27,37,1,4,0,0
347,744,25,49,1,5,0,0
354,681,23,38,1,5,0,0
456,638,17,34,1,5,0,0
428,592,19,36,1,5,0,0
452,597,20,29,1,4,0,0
422,646,21,28,1,4,0,0
345,620,21,29,1,4,0,0
376,612,19,27,1,4,0,1
409,586,16,27,1,4,0,1
524,575,19,22,1,4,0,0
358,583,19,27,1,4,0,1
373,559,14,18,1,8,0,1
376,563,7,11,1,2,0,1
379,531,18,23,1,4,0,1
464,549,16,23,1,4,0,0
524,516,15,17,1,4,0,0
557,509,5,13,1,1,0,0
464,526,16,20,1,4,0,0
467,510,13,17,1,4,0,1
390,558,17,25,1,5,0,0
412,558,16,29,1,5,0,0
434,551,16,26,1,5,0,0
396,536,16,23,1,5,0,1
406,502,16,21,1,5,0,1
416,516,20,40,1,5,0,1
438,517,20,37,1,5,0,1
470,492,13,20,1,5,0,1
451,482,13,22,1,5,0,1
454,470,10,15,1,5,0,1
448,502,15,19,1,4,0,1
427,504,15,20,1,4,0,1
431,487,15,18,1,4,0,1
434,472,14,18,1,4,0,1
438,461,12,13,1,4,0,1
458,458,13,16,1,4,0,1
439,449,13,12,1,4,0,1
476,443,11,14,1,4,0,0
750,428,21,19,1,4,0,1
846,578,28,20,1,5,0,1
909,630,25,30,1,5,0,1
887,633,27,29,1,4,0,1
922,656,4,11,1,1,0,0
789,663,20,22,1,8,0,0
