997,402,83,34,1,4,0,1
1028,440,97,41,1,4,0,1
1022,420,88,30,1,4,0,1
1086,457,70,51,1,4,0,1
1063,505,107,41,1,4,0,1
1091,530,127,47,1,4,0,1
848,597,68,81,1,5,0,1
1164,642,124,76,1,5,0,1
1182,727,72,93,1,4,0,0
1259,694,125,95,1,4,0,0
1284,776,147,104,1,4,0,0
1495,780,139,116,1,4,0,0
1485,926,114,113,1,8,0,0
1316,890,36,81,1,1,0,0
1380,945,35,82,1,1,0,0
1580,849,35,78,1,1,0,0
1591,690,32,73,1,1,0,0
1564,686,28,66,1,1,0,0
1574,682,28,69,1,1,0,2
1447,705,31,69,1,1,0,1
1407,897,26,75,1,1,0,1
1419,930,30,83,1,1,0,1
1739,983,40,84,1,2,0,1
1412,989,34,72,1,2,0,1
1767,987,30,61,1,2,0,1
1714,882,31,73,1,2,0,1
1689,861,33,76,1,2,0,1
1884,946,34,101,1,1,0,1
1762,943,28,67,1,1,0,1
1781,926,25,76,1,1,0,1
1696,828,34,65,1,1,0,1
1670,907,85,48,1,3,0,1
1657,898,71,33,1,3,0,1
1384,1027,96,44,1,3,0,1
1351,902,40,71,1,10,0,1
1707,1022,85,48,1,10,0,1
1419,763,59,42,1,10,0,0
1410,735,42,50,1,3,0,0
1299,598,24,53,1,10,0,0
1278,603,32,31,1,10,0,0
1288,506,50,20,1,3,0,0
1200,439,36,29,1,3,0,0
1212,423,48,34,1,10,0,0
1248,474,35,23,1,10,0,0
1168,396,35,16,1,10,0,0
1153,379,30,20,1,10,0,0
1035,507,19,54,1,1,0,0
942,373,15,27,1,2,0,0
1066,352,14,34,1,2,0,0
1110,342,14,18,1,2,0,0
1084,324,13,24,1,2,0,0
1083,330,12,24,1,10,0,1
943,389,14,26,1,3,0,1
1065,367,15,26,1,3,0,1
1114,193,12,22,1,1,0,1
1176,253,10,25,1,1,0,1
1183,256,9,23,1,1,0,1
1136,364,16,37,1,1,0,0
824,151,7,16,1,1,0,0
835,162,8,15,1,1,0,0
845,212,13,16,1,1,0,0
846,218,8,16,1,10,0,1
824,158,7,12,1,3,0,1
837,169,6,15,1,3,0,1
1029,126,34,14,1,4,0,1
1029,134,41,13,1,4,0,1
1031,144,43,13,1,4,0,1
937,129,34,14,1,4,0,1
968,83,10,12,1,5,0,1
957,82,25,11,1,5,0,1
986,85,21,10,1,4,0,1
831,93,8,10,1,4,0,1
792,98,12,11,1,4,0,1
826,84,9,10,1,4,0,1
842,86,8,8,1,4,0,1
780,131,6,16,1,1,0,0
825,122,8,17,1,1,0,0
855,123,6,16,1,1,0,0
662,85,12,12,1,5,0,1
669,79,10,10,1,4,0,1
632,79,10,7,1,4,0,1
629,83,10,9,1,4,0,1
632,85,15,9,1,4,0,1
611,116,19,12,1,4,0,1
579,106,25,12,1,4,0,1
594,99,12,11,1,4,0,1
587,82,21,8,1,4,0,1
598,77,13,11,1,4,0,1
595,72,20,9,1,4,0,1
587,107,7,16,1,1,0,0
569,122,7,17,1,1,0,0
562,122,6,15,1,1,0,0
612,98,5,12,1,1,0,0
653,83,5,12,1,1,0,0
650,98,5,14,1,1,0,0
673,108,5,10,1,2,0,0
668,111,14,10,1,10,0,1
779,79,9,10,1,4,0,0
