269,589,12,5,1,2,0,0
249,572,28,23,0,0,0,0
257,601,27,32,0,0,0,0
286,615,4,8,1,1,0,0
293,613,6,6,1,1,0,0
352,611,6,8,1,1,0,0
331,624,7,7,1,1,0,0
303,684,7,6,1,1,0,0
368,731,11,8,1,1,0,0
492,703,5,9,1,1,0,0
395,779,5,6,1,2,0,0
387,750,6,5,1,2,0,0
389,757,6,5,1,2,0,0
391,716,6,6,1,2,0,0
387,721,4,6,1,2,0,0
376,719,5,5,1,2,0,0
382,724,6,7,1,2,0,0
386,711,6,7,1,2,0,0
378,704,5,8,1,2,0,0
390,680,7,7,1,2,0,0
383,679,6,9,1,2,0,0
458,649,5,7,1,2,0,0
451,652,7,8,1,2,0,0
572,581,7,8,1,2,0,0
469,560,5,8,1,2,0,0
484,565,4,4,1,2,0,0
496,561,4,5,1,2,0,0
432,554,73,16,0,0,0,0
517,540,6,7,1,1,0,0
599,560,4,9,1,1,0,1
521,525,14,9,0,0,0,0
562,517,18,14,0,0,0,0
380,557,5,8,1,1,0,1
400,542,6,8,1,1,0,1
412,537,4,10,1,1,0,1
409,545,4,7,1,1,0,1
421,542,4,7,1,1,0,1
414,543,4,8,1,1,0,1
495,501,6,8,1,1,0,1
488,504,4,9,1,1,0,1
489,515,3,7,1,1,0,1
493,509,5,9,1,1,0,1
501,503,5,10,1,1,0,1
585,463,6,5,1,1,0,1
505,433,4,5,1,1,0,1
524,435,4,5,1,1,0,1
490,443,18,13,0,0,0,0
508,430,44,19,0,0,0,0
403,404,98,62,1,9,0,1
404,473,50,12,0,0,0,0
460,475,4,9,1,1,0,1
456,480,5,9,1,1,0,1
484,302,90,55,1,9,0,1
542,331,37,24,1,5,0,1
369,393,43,31,1,5,0,1
500,346,40,27,1,5,0,0
463,366,33,22,1,4,0,0
394,296,18,30,1,5,0,1
557,255,5,13,1,1,0,1
404,156,22,26,1,4,0,0
379,137,17,22,1,4,0,0
348,149,18,25,1,4,0,0
442,117,18,23,1,4,0,0
496,118,22,29,1,5,0,0
535,29,21,26,1,4,0,0
564,23,16,21,1,4,0,0
579,17,18,23,1,4,0,0
435,63,17,25,1,4,0,0
389,74,17,25,1,4,0,0
500,96,18,23,1,4,0,0
517,93,18,21,1,4,0,0
542,108,20,26,1,4,0,0
585,93,22,25,1,4,0,0
487,103,19,23,1,4,0,1
498,189,17,25,1,4,0,1
514,181,21,30,1,4,0,1
529,175,21,26,1,4,0,1
465,200,18,26,1,4,0,1
572,73,21,26,1,5,0,1
459,27,47,29,1,5,0,1
504,16,27,17,1,5,0,1
556,350,5,10,1,1,0,0
544,353,5,10,1,1,0,0
415,46,30,15,1,4,0,1
378,62,32,15,1,4,0,1
359,22,4,9,1,1,0,0
377,2,4,9,1,1,0,0
380,0,4,8,1,1,0,0
395,10,6,9,1,1,0,0
411,26,5,8,1,1,0,0
406,31,3,8,1,1,0,0
403,34,3,7,1,1,0,0
438,18,3,7,1,1,0,0
445,7,4,8,1,1,0,0
454,12,5,6,1,1,0,0
471,0,4,9,1,1,0,0
477,8,5,11,1,1,0,0
489,9,4,6,1,1,0,0
536,7,3,9,1,1,0,0
441,0,4,7,1,1,1,0
400,32,3,8,1,1,0,1
443,7,4,10,1,1,0,1
454,8,4,8,1,1,0,1
492,17,4,8,1,1,0,1
457,30,4,9,1,1,0,1
410,41,4,6,1,1,0,1
408,45,3,9,1,1,0,1
414,43,3,7,1,1,0,1
365,47,3,8,1,1,0,1
374,45,38,19,0,0,0,0
632,1,19,19,1,4,0,0
603,64,19,22,1,4,0,0
716,113,23,26,1,4,0,1
592,12,18,23,1,4,0,1
636,84,17,20,1,4,0,1
740,33,32,39,1,9,0,1
734,60,29,40,1,6,0,1
774,118,33,41,1,9,0,0
790,97,33,44,1,9,0,0
828,87,21,24,1,4,0,0
755,97,4,9,1,1,0,0
765,98,4,8,1,1,0,0
761,88,5,8,1,1,0,1
707,140,16,20,1,4,0,1
661,154,12,21,1,5,0,1
647,163,13,19,1,5,0,1
545,202,15,18,1,4,0,1
629,186,14,18,1,4,0,1
615,177,11,16,1,4,0,1
646,184,12,14,1,4,0,1
691,257,30,28,1,4,0,0
666,192,3,11,1,1,0,1
676,188,3,8,1,1,0,1
752,177,12,7,1,10,0,2
738,224,5,7,1,1,0,0
743,212,3,7,1,1,0,0
735,221,2,9,1,1,0,0
739,285,3,7,1,1,0,0
733,286,6,9,1,1,0,0
712,316,4,9,1,1,0,0
603,313,3,12,1,1,0,1
590,316,33,21,1,4,0,0
684,236,4,12,1,1,0,1
725,414,5,9,1,1,0,1
715,420,3,7,1,1,0,1
718,417,3,8,1,1,0,1
719,408,4,8,1,1,0,0
610,408,33,14,0,0,0,0
725,438,43,39,0,0,0,0
586,490,44,34,0,0,0,0
737,499,16,15,0,0,0,0
775,492,5,9,1,1,0,0
635,762,20,23,0,0,0,0
685,772,4,5,1,2,0,0
690,772,5,7,1,2,0,0
699,762,4,8,1,2,0,0
730,750,5,5,1,2,0,0
712,757,4,5,1,2,0,0
733,745,4,4,1,2,0,0
729,744,3,4,1,2,0,0
724,750,5,7,1,2,0,0
719,757,6,8,1,1,0,0
696,769,3,6,1,1,0,0
742,740,3,12,1,1,0,0
679,764,15,13,0,0,0,0
742,737,15,9,0,0,0,0
738,745,3,9,1,1,0,0
789,14,4,11,1,1,0,0
840,32,4,7,1,1,0,0
844,29,3,8,1,1,0,0
854,56,4,12,1,1,0,0
858,68,4,7,1,1,0,0
865,60,4,9,1,1,0,0
877,65,3,8,1,1,0,0
864,55,3,6,1,1,0,0
859,18,4,8,1,2,0,0
847,2,13,19,0,0,0,0
872,46,22,34,0,0,0,0
886,96,3,8,1,1,0,0
893,92,5,7,1,1,0,0
901,112,3,7,1,1,0,0
904,113,3,7,1,1,0,0
907,105,16,27,0,0,0,0
914,132,3,8,1,1,0,0
919,138,3,8,1,1,0,0
924,138,2,8,1,1,0,0
918,133,3,7,1,1,0,1
925,132,2,9,1,1,0,1
862,112,4,6,1,1,0,1
857,103,3,8,1,1,0,0
876,118,3,8,1,1,0,0
873,121,2,4,1,1,0,0
879,118,5,7,1,1,0,0
892,127,4,9,1,1,0,0
888,128,3,9,1,1,0,0
884,145,3,7,1,1,0,0
903,129,3,9,1,1,0,0
906,134,3,8,1,1,0,0
909,141,3,7,1,1,0,0
943,146,4,8,1,1,0,0
944,152,3,8,1,1,0,0
947,156,3,10,1,1,0,0
953,149,3,8,1,1,0,0
893,156,5,7,1,1,0,0
898,164,4,9,1,1,0,0
892,161,4,8,1,1,0,0
884,164,4,10,1,1,0,0
877,160,4,9,1,1,0,0
873,161,3,8,1,1,0,1
923,196,5,9,1,1,0,0
918,202,4,8,1,1,0,0
949,81,4,9,1,1,0,0
952,97,5,7,1,1,0,0
925,0,15,10,1,4,1,0
941,16,28,35,1,6,0,0
953,165,3,4,1,2,0,0
958,164,2,6,1,2,0,0
976,162,4,8,1,1,0,0
913,201,3,7,1,1,0,0
865,236,4,9,1,1,0,0
854,236,4,8,1,1,0,0
851,238,3,6,1,1,0,0
845,256,5,8,1,1,0,0
905,202,4,6,1,1,0,0
910,205,3,7,1,1,0,0
854,171,13,25,1,4,0,0
827,199,30,31,1,5,0,1
790,222,33,22,1,5,0,1
748,234,44,28,1,5,0,1
843,218,3,9,1,1,0,0
838,229,5,11,1,1,0,0
838,222,3,7,1,1,0,0
823,232,5,9,1,1,0,0
795,244,4,9,1,1,0,0
820,274,6,13,1,1,0,0
835,279,5,12,1,1,0,0
796,313,6,8,1,1,0,0
885,271,4,8,1,1,0,0
916,255,3,5,1,1,0,0
945,216,4,10,1,1,0,0
951,213,3,7,1,1,0,0
931,220,4,3,1,1,0,0
935,225,4,5,1,1,0,0
946,233,4,11,1,1,0,0
866,311,5,7,1,1,0,0
903,313,6,9,1,1,0,0
856,320,5,9,1,1,0,0
847,318,4,7,1,1,0,0
978,298,4,8,1,1,0,0
827,368,3,8,1,1,0,0
946,377,5,7,1,1,0,0
952,376,4,8,1,1,0,0
950,373,3,8,1,1,0,1
890,376,16,18,0,0,0,0
911,401,14,19,0,0,0,0
836,430,4,8,1,1,0,0
875,435,5,10,1,1,0,0
894,512,6,9,1,1,0,0
835,442,5,6,1,2,0,0
840,449,6,8,1,2,0,0
947,505,16,21,0,0,0,0
924,579,15,18,0,0,0,0
877,508,12,19,0,0,0,0
940,556,4,9,1,1,0,0
815,485,5,8,1,1,0,0
803,526,4,9,1,1,0,0
808,532,2,7,1,1,0,0
816,569,4,7,1,1,0,0
810,563,3,6,1,1,0,0
811,575,4,7,1,1,0,0
873,561,4,9,1,1,0,0
868,557,4,9,1,1,0,0
826,469,16,23,0,0,0,0
864,535,14,18,0,0,0,0
882,557,12,16,0,0,0,0
880,580,19,27,0,0,0,0
910,606,17,20,0,0,0,0
835,706,4,6,1,1,0,0
852,687,6,8,1,2,0,0
863,681,7,7,1,2,0,0
828,699,4,7,1,2,0,0
834,692,4,8,1,2,0,0
840,694,6,7,1,2,0,0
803,712,4,7,1,2,0,0
788,718,5,9,1,2,0,0
793,716,5,10,1,2,0,0
798,712,6,10,1,2,0,0
778,721,6,8,1,2,0,0
1116,680,7,7,1,2,0,0
1123,686,5,8,1,2,0,0
1113,676,5,6,1,2,0,0
1034,611,6,7,1,2,0,0
1039,616,5,6,1,2,0,0
1057,643,5,5,1,2,0,0
1062,648,5,5,1,2,0,0
1069,657,6,6,1,2,0,0
1002,577,5,9,1,2,0,0
1008,579,5,7,1,2,0,0
1171,706,9,9,1,1,0,0
1183,708,7,7,1,1,0,0
1188,713,10,7,1,1,0,0
1183,727,9,7,1,1,0,0
1170,730,10,7,1,1,0,0
1171,724,10,6,1,1,0,0
1190,722,7,7,1,1,0,1
1179,722,5,6,1,1,0,1
1180,718,4,5,1,1,0,1
1127,648,7,8,1,1,0,1
1151,627,8,7,1,1,0,1
1122,609,6,7,1,1,0,1
1142,645,8,7,1,1,0,1
1139,648,8,8,1,1,0,0
1121,655,10,7,1,1,0,0
1206,609,10,6,1,1,0,0
1143,622,8,5,1,1,0,0
1148,624,5,9,1,1,0,0
1148,633,7,6,1,1,0,0
1120,611,4,6,1,1,0,0
1100,624,36,34,0,0,0,0
1070,614,5,8,1,1,0,0
1094,552,9,7,1,1,0,0
1103,544,8,7,1,1,0,0
1096,521,4,11,1,1,0,0
1123,531,3,10,1,1,0,0
1108,535,8,9,1,1,0,0
1055,520,5,9,1,1,0,1
1126,530,6,8,1,1,0,1
1117,533,4,9,1,1,0,1
1202,430,7,11,1,1,0,0
1161,429,5,12,1,1,0,0
1155,428,7,10,1,1,0,0
1095,415,8,8,1,1,0,0
1108,389,9,11,1,1,0,0
1088,379,7,11,1,1,0,0
1119,383,6,9,1,1,0,0
1107,375,6,8,1,1,0,0
1023,390,5,10,1,1,0,0
1067,393,4,6,1,1,0,0
1072,394,5,6,1,1,0,0
1203,391,12,7,1,1,0,0
1209,396,9,6,0,0,0,0
1116,348,6,9,1,1,0,0
1124,351,3,8,1,1,0,0
1125,348,6,8,1,1,0,1
1179,357,7,8,1,2,0,0
1177,356,8,4,1,2,0,0
1174,352,9,4,1,2,0,0
1171,349,10,7,1,2,0,0
1175,345,6,6,1,2,0,0
1167,314,5,5,1,2,0,0
1157,311,6,6,1,2,0,0
1161,304,8,14,0,0,0,0
1124,259,2,5,1,2,0,0
1092,205,16,19,0,0,0,0
1176,223,6,8,1,1,0,0
1183,213,6,7,1,1,0,0
1158,202,6,10,1,1,0,0
1156,189,7,10,1,1,0,0
1122,146,6,10,1,1,0,0
1019,149,6,12,1,1,0,0
1006,195,5,7,1,1,0,0
1016,185,3,6,1,1,0,0
1058,185,5,8,1,1,0,0
1083,184,5,8,1,1,0,0
1091,166,5,5,1,1,0,0
985,159,4,6,1,2,0,1
988,164,4,6,1,2,0,1
1005,169,3,5,1,2,0,1
1052,176,3,6,1,1,0,0
1050,187,3,6,1,1,0,0
1058,177,3,5,1,1,0,0
1072,176,5,5,1,1,0,0
1078,182,3,7,1,1,0,0
1072,184,4,4,1,1,0,0
1079,174,3,8,1,1,0,0
1047,185,2,5,1,2,0,0
1051,182,5,4,1,2,0,0
1038,175,4,7,1,2,0,0
1029,180,5,8,1,2,0,0
1020,177,7,7,1,2,0,0
1026,172,3,4,1,2,0,0
1030,175,4,6,1,2,0,0
1011,174,4,6,1,2,0,0
999,173,5,7,1,2,0,0
1000,181,4,5,1,2,0,0
1007,178,6,9,1,2,0,0
1004,175,5,6,1,2,0,0
1126,166,6,6,1,2,0,0
1005,42,4,9,1,1,0,0
1008,65,5,9,1,1,0,0
1109,95,5,9,1,1,0,0
1111,90,4,10,1,1,0,1
1106,84,4,8,1,1,0,1
1107,88,3,8,1,1,0,1
1033,11,4,8,1,1,0,1
1027,12,4,8,1,1,0,0
1030,13,5,9,1,1,0,0
1325,59,5,10,1,1,0,0
1338,62,3,10,1,1,0,0
1343,63,4,8,1,1,0,0
1232,278,9,10,1,1,0,0
1284,348,5,9,1,1,0,0
1277,345,8,10,1,1,0,0
1295,377,6,8,1,1,0,0
1302,376,5,6,1,1,0,0
1133,146,3,9,1,1,0,0
1335,54,3,8,1,1,0,1
1331,57,2,8,1,1,0,1
1358,283,6,9,1,1,0,0
1250,452,7,10,1,1,0,0
1259,459,4,10,1,1,0,0
1276,501,6,9,1,1,0,0
1282,506,7,8,1,1,0,0
1266,557,8,8,1,1,0,0
1302,560,7,5,1,1,0,0
1343,557,10,8,1,1,0,0
1296,511,10,6,1,2,0,0
1305,513,5,8,1,2,0,0
1259,448,37,54,0,0,0,0
1235,621,8,8,1,1,0,0
1244,621,4,9,1,1,0,0
1385,670,10,5,1,1,0,0
1369,630,7,5,1,1,0,0
1356,745,4,9,1,1,0,0
1362,741,5,7,1,1,0,0
1250,614,4,10,1,1,0,1
1246,617,3,8,1,1,0,1
