60,160,7,14,1,1,0,0
26,170,7,14,1,1,0,0
25,158,6,10,1,1,0,0
34,162,6,11,1,1,0,0
33,152,4,10,1,1,0,0
49,145,5,9,1,1,0,0
187,159,7,11,1,1,0,0
174,180,7,15,1,1,0,0
255,182,5,15,1,1,0,0
252,182,6,15,1,1,0,1
210,171,6,12,1,1,0,0
219,168,5,15,1,1,0,0
205,167,6,11,1,1,0,0
222,177,7,14,1,1,0,0
228,177,5,15,1,1,0,0
233,181,6,13,1,1,0,0
238,185,6,15,1,1,0,0
245,177,4,15,1,1,0,0
248,178,6,15,1,1,0,0
213,164,35,20,0,0,0,0
85,209,9,23,1,1,0,0
78,203,8,21,1,1,0,0
69,186,7,19,1,1,0,1
32,222,8,21,1,1,0,0
21,224,9,17,1,1,0,0
14,223,9,22,1,1,0,0
15,249,14,28,1,1,0,0
8,243,10,28,1,1,0,0
63,298,15,42,1,1,0,0
58,213,12,22,1,1,0,1
57,225,8,23,1,1,0,1
54,221,7,23,1,1,0,1
62,229,9,23,1,1,0,0
71,231,10,28,1,1,0,0
88,267,12,30,1,1,0,0
49,282,14,36,1,1,0,0
37,272,13,32,1,1,0,0
109,208,8,21,1,1,0,0
108,198,8,18,1,1,0,0
115,237,9,32,1,1,0,1
123,250,9,33,1,1,0,1
119,245,8,31,1,1,0,1
128,257,8,34,1,1,0,1
132,263,9,33,1,1,0,1
136,267,10,37,1,1,0,1
135,280,12,42,1,1,0,1
173,259,8,33,1,1,0,1
169,255,7,32,1,1,0,1
145,238,12,27,1,1,0,0
141,233,9,29,1,1,0,0
131,229,8,24,1,1,0,0
139,209,8,22,1,1,0,0
146,213,8,22,1,1,0,0
151,217,11,26,1,1,0,0
148,197,9,19,1,1,0,0
184,196,8,19,1,1,0,0
193,195,6,19,1,1,0,0
196,196,7,17,1,1,0,0
32,228,86,42,0,0,0,0
1,186,119,44,0,0,0,0
162,196,6,19,1,1,0,0
167,198,8,18,1,1,0,0
179,198,6,18,1,1,0,0
157,205,9,20,1,1,0,0
170,215,8,22,1,1,0,1
171,212,8,17,1,1,0,1
177,218,7,21,1,1,0,1
176,225,7,22,1,1,0,1
171,231,10,26,1,1,0,1
205,212,9,18,1,1,0,0
212,208,5,14,1,1,0,0
218,205,8,19,1,1,0,0
225,214,5,21,1,1,0,0
227,214,8,21,1,1,0,0
224,228,7,24,1,1,0,0
234,222,8,21,1,1,0,0
238,218,7,19,1,1,0,0
243,215,8,21,1,1,0,0
204,191,24,16,0,0,0,0
261,207,11,14,1,2,0,0
248,194,9,12,1,2,0,0
242,199,8,15,1,2,0,0
253,215,8,21,1,1,0,1
251,219,4,17,1,1,0,1
250,224,7,22,1,1,0,1
308,218,7,21,1,1,0,1
300,223,10,16,1,2,0,0
297,223,9,15,1,2,0,1
303,232,10,24,1,1,0,0
272,190,8,15,1,1,0,1
270,226,7,21,1,1,0,1
276,226,7,22,1,1,0,1
266,216,7,19,1,1,0,1
414,226,9,25,1,1,0,0
41,196,7,18,1,1,0,0
34,199,7,18,1,1,0,0
21,208,8,20,1,1,0,0
58,195,7,19,1,1,0,0
54,195,6,19,1,1,0,0
50,195,5,19,1,1,0,0
