445,77,5,8,1,1,0,0
434,79,4,8,1,1,0,0
364,47,4,7,1,1,0,0
370,41,3,7,1,1,0,0
384,40,5,6,1,1,0,0
382,52,4,9,1,1,0,0
372,49,6,5,1,1,0,0
372,34,4,8,1,1,0,0
351,35,19,6,0,0,0,0
400,31,25,12,1,4,0,0
418,47,29,14,1,4,0,0
486,0,110,101,0,0,0,0
447,21,30,32,0,0,0,0
610,756,40,20,1,4,0,0
735,749,42,20,1,4,0,0
728,706,42,20,1,4,0,0
613,688,39,21,1,4,0,0
612,600,39,18,1,4,0,0
614,535,42,21,1,4,0,0
575,463,37,17,1,4,0,0
666,439,38,18,1,4,0,0
667,471,35,14,1,4,0,0
780,476,39,16,1,4,0,0
730,392,37,16,1,4,0,0
648,417,38,17,1,4,0,0
765,496,55,24,1,9,0,0
618,484,51,24,1,9,0,1
561,363,57,21,1,9,0,0
658,352,36,16,1,4,0,0
734,775,46,12,1,4,1,0
785,773,48,14,1,4,1,0
616,519,6,12,1,1,0,0
773,311,4,6,1,1,0,0
781,308,4,7,1,1,0,0
788,311,3,9,1,1,0,0
800,313,4,8,1,1,0,0
678,309,3,9,1,1,0,0
712,247,70,12,0,0,0,0
656,189,40,31,0,0,0,0
709,167,4,9,1,1,0,0
569,202,3,6,1,1,0,0
599,0,56,69,0,0,0,0
670,31,3,6,1,1,0,0
699,48,5,7,1,1,0,0
695,49,4,8,1,1,0,0
711,37,5,12,1,1,0,0
718,41,3,6,1,1,0,0
719,47,3,6,1,1,0,0
730,44,3,7,1,1,0,0
734,42,3,7,1,1,0,0
741,40,4,7,1,1,0,0
763,40,3,6,1,1,0,0
796,49,4,8,1,1,0,0
816,48,5,7,1,1,0,0
825,42,4,8,1,1,0,0
826,38,5,10,1,1,0,0
828,49,3,10,1,1,0,0
833,63,2,7,1,1,0,0
654,4,187,38,0,0,0,0
615,79,203,22,0,0,0,0
784,102,3,8,1,1,0,0
757,103,3,6,1,1,0,0
726,102,3,6,1,1,0,0
641,102,32,30,0,0,0,0
744,112,4,8,1,1,0,0
717,118,123,12,0,0,0,0
714,128,12,63,0,0,0,0
855,92,3,9,1,1,0,0
861,91,3,8,1,1,0,0
867,92,3,8,1,1,0,0
840,104,46,28,0,0,0,0
879,76,3,10,1,1,0,0
872,81,3,8,1,1,0,0
855,77,3,6,1,1,0,0
840,78,6,6,1,1,0,0
867,36,5,10,1,1,0,0
914,1,4,8,1,1,0,0
933,15,5,8,1,1,0,0
921,0,2,6,1,1,0,0
845,1,54,36,0,0,0,0
923,21,4,8,1,1,0,0
925,28,4,7,1,1,0,0
949,22,5,9,1,1,0,0
944,25,3,6,1,1,0,0
932,31,2,7,1,1,0,0
940,31,4,7,1,1,0,0
940,40,3,7,1,1,0,0
935,42,2,8,1,1,0,0
931,49,3,7,1,1,0,0
938,59,5,8,1,1,0,0
968,54,4,6,1,1,0,0
954,33,2,7,1,1,0,0
958,30,3,7,1,1,0,0
974,6,3,7,1,1,0,0
974,14,3,6,1,1,0,0
978,14,3,6,1,1,0,0
972,24,2,7,1,1,0,0
968,28,3,9,1,1,0,0
984,10,57,32,0,0,0,0
935,0,51,12,0,0,0,0
1032,38,3,6,1,1,0,0
998,52,4,6,1,1,0,0
884,73,35,40,0,0,0,0
1017,101,12,30,0,0,0,0
857,145,4,5,1,1,0,0
857,164,3,8,1,1,0,0
916,167,4,10,1,1,0,0
849,137,15,71,0,0,0,0
870,182,36,28,0,0,0,0
906,199,23,24,0,0,0,0
939,217,5,6,1,1,0,0
873,138,3,9,0,0,0,0
818,248,44,12,0,0,0,0
948,309,13,16,0,0,0,0
988,330,3,8,1,1,0,0
984,326,3,7,1,1,0,0
850,356,36,15,1,4,0,1
857,396,37,18,1,4,0,1
976,363,40,16,1,4,0,0
1054,360,36,18,1,4,0,0
994,387,38,17,1,4,0,0
1073,335,9,5,1,1,0,0
941,449,38,19,1,4,0,0
989,574,34,35,1,4,0,0
880,538,38,17,1,4,0,0
880,556,45,20,1,4,0,0
883,595,45,21,1,4,0,0
895,639,42,19,1,4,0,0
900,659,40,20,1,4,0,0
896,679,46,22,1,4,0,0
897,703,45,21,1,4,0,0
906,748,46,23,1,4,0,0
958,666,27,48,1,4,0,1
956,723,20,48,1,5,0,0
976,737,3,7,1,1,0,0
1001,719,4,8,1,1,0,0
1010,706,3,7,1,1,0,0
1007,687,3,7,1,1,0,0
1012,667,3,7,1,1,0,0
1015,663,5,5,1,1,0,0
1021,671,2,7,1,1,0,0
1016,672,3,10,1,1,0,0
1061,586,4,6,1,1,0,0
1066,583,4,7,1,1,0,0
1133,414,38,17,1,4,0,0
1129,470,41,16,1,4,0,0
1274,520,41,18,1,4,0,0
1287,550,47,19,1,4,0,0
1034,518,81,44,1,6,0,0
1281,649,11,8,1,1,0,0
1222,750,6,7,1,1,0,0
1338,540,62,42,1,9,1,0
1384,423,16,17,1,5,1,0
1342,335,38,13,1,4,0,0
