625,70,11,20,1,6,0,0
629,4,8,12,1,6,0,0
642,6,4,9,1,4,0,0
614,17,5,7,1,4,0,0
585,122,10,11,1,4,0,2
813,487,25,25,1,4,0,0
783,484,25,25,1,4,0,0
808,457,24,22,1,4,0,0
830,440,31,18,1,4,0,0
793,431,3,9,1,1,0,0
782,437,3,8,1,1,0,0
780,439,3,7,1,1,0,0
763,441,4,7,1,1,0,0
752,449,4,7,1,1,0,1
792,330,15,16,1,4,0,1
761,330,14,17,1,4,0,1
743,329,16,19,1,4,0,1
729,331,13,16,1,4,0,1
734,353,11,15,1,4,0,1
799,349,13,15,1,4,0,1
815,347,12,14,1,4,0,1
820,287,13,19,1,4,0,0
763,288,12,20,1,4,0,0
725,216,3,6,1,1,0,0
764,216,2,7,1,1,0,0
648,65,2,6,1,1,0,0
751,6,6,5,1,4,0,1
868,1,7,6,1,4,0,1
859,2,8,5,1,4,0,1
844,2,6,6,1,5,0,1
802,31,7,8,1,4,0,1
783,46,18,8,1,5,0,1
839,34,41,14,1,9,0,1
824,47,15,6,1,4,0,1
803,48,18,7,1,4,0,1
887,44,17,7,1,4,0,1
877,0,5,6,1,4,0,1
780,57,2,6,1,1,0,1
777,57,2,5,1,1,0,1
788,57,2,5,1,1,0,0
884,53,5,8,1,1,0,1
836,58,4,8,1,1,0,1
814,76,9,5,1,4,0,1
820,78,8,5,1,4,0,1
858,75,2,4,1,2,0,0
864,74,3,4,1,2,0,0
870,71,20,8,0,0,0,0
765,372,12,13,1,4,0,2
784,371,10,11,1,4,0,2
968,423,34,14,1,4,0,1
900,324,16,13,1,4,0,1
918,347,10,10,1,4,0,1
932,346,11,11,1,4,0,1
897,283,15,17,1,4,0,1
903,236,14,14,1,4,0,0
943,31,11,7,1,4,0,1
952,31,11,6,1,4,0,1
886,32,12,7,1,4,0,1
929,9,6,7,1,5,0,1
936,10,6,7,1,5,0,1
958,11,5,4,1,4,0,1
964,11,3,4,1,4,0,1
971,38,18,7,1,5,0,1
993,36,17,7,1,5,0,1
1013,33,14,9,1,5,0,1
1030,30,7,8,1,4,0,1
1029,12,9,8,1,4,0,1
1009,10,12,15,1,9,0,1
984,0,12,13,1,6,0,1
996,0,8,9,1,9,1,0
998,13,12,14,1,9,0,0
984,21,3,5,1,1,0,0
1011,55,3,6,1,1,0,0
992,41,2,5,1,1,0,0
1007,41,3,6,1,1,0,0
1024,37,2,6,1,1,0,0
1045,45,3,6,1,1,0,0
1060,24,3,4,1,1,0,0
1057,37,3,4,1,1,0,0
1055,39,2,5,1,1,0,0
1052,39,3,3,1,1,0,0
1049,8,3,8,1,1,0,0
1042,12,2,6,1,1,0,1
1048,18,2,4,1,2,0,0
1064,27,4,6,1,1,0,0
1093,19,2,4,1,1,0,0
1130,7,3,5,1,1,0,0
1098,0,12,11,1,6,0,0
1138,6,4,6,1,10,0,2
1142,5,5,7,1,10,0,2
1108,36,3,4,1,2,0,0
1116,38,3,2,1,2,0,0
1120,36,3,4,1,2,0,0
1125,36,2,4,1,2,0,0
1127,38,3,5,1,2,0,0
1131,38,3,3,1,2,0,0
1135,38,2,5,1,2,0,0
1142,41,3,4,1,1,0,0
1147,38,2,6,1,1,0,0
1148,49,4,4,1,1,0,0
1150,43,3,4,1,1,0,0
1134,60,3,5,1,1,0,0
1106,58,3,7,1,1,0,0
1119,71,3,4,1,1,0,0
1158,60,3,5,1,1,0,0
1155,58,2,4,1,1,0,0
1140,74,3,6,1,1,0,0
1137,74,3,5,1,1,0,0
1121,83,3,6,1,1,0,0
1064,55,2,4,1,1,0,0
1088,88,2,6,1,1,0,0
1154,103,3,6,1,2,0,0
1095,99,2,6,1,1,0,0
1091,103,3,6,1,1,0,0
1100,115,4,6,1,1,0,0
1111,119,3,7,1,1,0,0
1109,117,2,7,1,1,0,0
1127,120,3,6,1,1,0,0
1124,119,4,6,1,1,0,0
1115,132,2,5,1,1,0,0
1133,133,3,7,1,1,0,0
1132,165,2,6,1,1,0,1
1136,131,3,6,1,1,0,1
1135,167,3,4,1,1,0,1
1085,372,4,9,1,1,0,0
1093,360,6,9,1,4,0,1
1068,426,35,12,1,4,0,1
1104,508,5,10,1,1,0,0
1100,504,5,9,1,1,0,1
1159,369,5,9,1,1,0,1
1267,355,3,8,1,1,0,1
1163,371,3,9,1,1,0,0
1257,355,4,10,1,1,0,0
1263,358,3,6,1,1,0,0
1281,157,2,5,1,1,0,1
1277,126,13,10,1,4,0,0
1165,108,3,7,1,1,0,0
1166,78,3,5,1,1,0,0
1197,105,3,5,1,1,0,1
1175,87,3,5,1,1,0,1
1170,79,2,4,1,2,0,0
1194,104,3,2,1,2,0,0
1197,105,4,3,1,2,0,0
1166,70,3,3,1,2,0,0
1232,95,3,6,1,1,0,0
1236,96,3,8,1,1,0,0
1203,65,2,6,1,1,0,0
1224,82,4,5,1,1,0,0
1237,72,3,6,1,1,0,0
1216,116,2,6,1,1,0,0
1178,40,3,5,1,1,0,0
1171,37,3,5,1,1,0,0
1169,27,4,5,1,1,0,0
1176,21,3,6,1,1,0,0
1173,20,3,5,1,1,0,0
1233,15,3,7,1,2,0,0
1233,15,4,7,1,10,0,1
1218,12,8,7,1,4,0,1
1221,1,5,6,1,4,0,1
1206,0,15,11,1,9,1,0
1354,12,2,5,1,1,0,0
1359,17,4,4,1,1,0,0
1344,198,2,8,1,1,0,1
1341,198,3,8,1,1,0,1
1304,176,4,6,1,1,0,1
1332,335,4,8,1,1,0,1
1352,334,3,6,1,1,0,1
1377,295,4,8,1,1,0,0
1382,297,4,6,1,1,0,0
1387,296,3,9,1,1,0,0
1394,290,4,6,1,2,0,0
1354,339,2,6,1,1,0,0
1349,338,3,9,1,1,0,0
1314,352,6,9,1,1,0,0
1293,356,6,10,1,1,0,0
