1090,729,8,6,1,1,0,0
1135,730,9,5,1,1,0,0
1180,726,6,4,1,1,0,0
1176,717,7,6,1,1,0,0
1227,705,7,6,1,1,0,0
1205,739,7,6,1,1,0,0
1213,743,8,7,1,1,0,0
1147,783,11,4,1,1,1,0
1227,715,12,7,1,1,0,0
1267,732,8,7,1,1,0,0
1280,733,9,7,1,1,0,0
1274,745,6,6,1,1,0,0
1274,738,5,4,1,1,0,0
1282,740,3,4,1,1,0,0
1287,743,8,5,1,1,0,0
1287,750,10,6,1,1,0,0
1310,650,11,11,1,1,0,0
1241,687,8,9,1,1,0,0
1359,680,12,7,1,1,0,0
1364,689,7,7,1,1,0,0
1366,667,9,8,1,1,0,0
1380,684,8,8,1,1,0,0
1348,708,10,7,1,1,0,0
1371,701,23,31,0,0,0,0
1278,614,11,5,1,1,0,0
1285,622,9,5,1,1,0,0
1327,614,34,32,0,0,0,0
1339,568,18,43,0,0,0,0
1283,535,10,5,1,1,0,0
1325,539,4,9,1,1,0,0
1330,537,5,12,1,1,0,0
1337,541,4,6,1,1,0,0
1286,478,10,10,1,1,0,0
1278,474,10,8,1,1,0,0
1277,434,9,9,1,1,0,0
1300,425,11,10,1,1,0,0
1338,437,8,7,1,1,0,0
1309,447,8,8,1,1,0,0
1325,451,9,8,1,1,0,0
1306,459,9,7,1,1,0,0
1304,472,11,8,1,1,0,0
1324,463,10,7,1,1,0,0
1324,475,8,7,1,1,0,0
1345,445,21,55,0,0,0,0
1250,486,22,42,1,4,0,0
1253,330,11,10,1,1,0,0
1270,357,7,6,1,1,0,0
1295,353,8,9,1,1,0,0
1288,352,7,6,1,1,0,0
1302,367,7,6,1,1,0,0
1306,368,8,9,1,1,0,0
1282,353,6,7,1,1,0,1
1274,352,8,7,1,1,0,1
1344,333,17,58,0,0,0,0
1355,298,9,13,1,1,0,0
1364,303,7,6,1,1,0,0
1374,317,8,9,1,1,0,0
1366,239,33,90,0,0,0,0
1253,206,6,8,1,1,0,0
1283,155,8,8,1,1,0,0
1287,148,6,5,1,1,0,0
1292,123,7,9,1,1,0,0
1269,201,7,7,1,1,0,0
1265,214,8,6,1,1,0,0
1269,208,8,6,1,1,0,0
1297,231,6,6,1,1,0,0
1304,241,7,9,1,1,0,0
1311,236,5,7,1,1,0,0
1289,203,4,9,1,1,0,0
1295,193,9,6,1,1,0,0
1293,203,9,7,1,1,0,0
1324,206,7,5,1,1,0,0
1312,211,8,8,1,1,0,0
1319,209,5,8,1,1,0,0
1346,208,7,7,1,1,0,0
1340,124,19,69,0,0,0,0
1342,199,11,10,0,0,0,0
1370,190,11,18,0,0,0,0
1394,164,6,6,1,1,0,0
1395,174,3,9,1,1,0,0
1344,83,7,9,1,1,0,0
1351,113,7,4,1,1,0,0
1288,83,5,7,1,1,0,0
1293,82,4,10,1,1,0,0
1286,71,6,8,1,1,0,0
1276,53,4,8,1,1,0,0
1281,53,5,9,1,1,0,0
1292,50,10,10,1,1,0,0
1296,53,8,11,1,1,0,0
1303,48,5,10,1,1,0,0
1314,49,5,6,1,1,0,0
1326,54,6,11,1,1,0,0
1330,58,5,6,1,1,0,0
1321,41,4,10,1,1,0,0
1324,36,5,7,1,1,0,0
1371,48,4,7,1,1,0,0
1379,42,7,8,1,1,0,0
1362,66,11,19,0,0,0,0
1387,6,6,9,1,1,0,0
1379,3,7,10,1,1,0,0
1326,1,39,23,0,0,0,0
1219,21,50,22,1,5,0,0
1228,10,42,17,1,5,0,1
1234,0,39,14,1,5,1,1
