6,191,7,18,1,1,0,0
1,195,9,18,1,1,0,0
56,177,6,14,1,1,0,1
49,177,6,14,1,1,0,1
53,172,4,14,1,1,0,1
54,167,8,16,1,1,0,1
6,163,48,16,0,0,0,0
271,163,6,13,1,1,0,0
267,162,5,12,1,1,0,0
261,164,6,12,1,1,0,0
252,168,4,9,1,1,0,0
232,160,4,13,1,1,0,0
233,169,5,12,1,1,0,0
239,173,5,10,1,1,0,0
237,162,6,12,1,1,0,0
262,174,4,12,1,1,0,1
263,174,5,14,1,1,0,1
296,178,4,13,1,1,0,1
294,175,4,13,1,1,0,1
283,177,4,11,1,1,0,1
280,175,5,16,1,1,0,1
266,171,6,14,1,1,0,1
285,175,5,14,1,1,0,0
253,182,5,16,1,1,0,1
307,165,5,10,1,1,0,0
298,164,4,10,1,1,0,0
303,165,4,11,1,1,0,1
302,165,4,12,1,1,0,1
321,169,6,8,1,2,0,0
343,225,9,17,1,2,0,0
385,208,8,13,1,2,0,0
378,167,5,11,1,1,0,0
375,167,4,12,1,1,0,0
388,175,5,12,1,1,0,0
386,171,4,13,1,1,0,1
378,178,6,8,1,2,0,1
377,176,5,9,1,2,0,1
180,138,20,6,1,4,0,1
173,141,15,8,1,4,0,1
159,144,17,7,1,4,0,1
136,143,18,6,1,4,0,1
205,138,11,7,1,4,0,1
118,163,6,13,1,1,0,0
105,163,6,14,1,1,0,0
100,163,5,15,1,1,0,0
119,174,6,12,1,1,0,0
116,173,5,15,1,1,0,0
112,172,6,14,1,1,0,0
112,182,5,10,1,1,0,0
107,178,6,14,1,1,0,0
99,178,6,13,1,1,0,0
97,177,4,11,1,1,0,1
88,185,5,13,1,1,0,0
80,180,6,15,1,1,0,0
73,169,6,10,1,2,0,0
80,167,6,10,1,2,0,0
78,165,7,10,1,2,0,1
88,164,5,9,1,2,0,1
