549,359,11,11,1,2,0,1
619,102,9,24,1,10,0,0
607,100,8,25,1,10,0,0
829,156,70,34,1,4,0,0
853,250,73,34,1,4,0,0
873,284,71,34,1,4,0,0
850,318,62,33,1,4,0,0
911,147,10,27,1,10,0,0
929,147,12,26,1,10,0,0
941,145,9,27,1,10,0,1
970,142,10,26,1,10,0,1
981,142,10,27,1,10,0,1
992,143,7,27,1,10,0,1
932,250,10,18,1,1,0,0
944,250,8,16,1,1,0,1
988,251,10,15,1,2,0,1
982,239,7,10,1,2,0,1
989,232,11,10,1,2,0,1
1009,245,11,14,1,2,0,1
1002,256,11,13,1,2,0,1
914,372,13,14,1,1,0,1
907,382,28,10,1,10,0,1
901,391,26,13,1,10,0,1
911,397,29,19,1,10,0,0
899,414,27,11,1,10,0,1
897,423,28,11,1,10,0,1
900,429,29,13,1,10,0,1
902,441,26,12,1,10,0,1
909,448,29,16,1,10,0,1
904,461,29,14,1,10,0,1
902,470,30,15,1,10,0,1
875,482,29,12,1,10,0,0
867,458,31,16,1,10,0,0
905,483,32,16,1,10,0,1
905,495,30,16,1,10,0,1
901,506,31,14,1,10,0,1
901,518,30,17,1,10,0,0
794,558,11,15,1,2,0,1
749,590,10,13,1,2,0,1
784,555,31,20,1,10,0,1
759,565,12,32,1,10,0,1
746,556,11,34,1,10,0,0
904,606,29,14,1,10,0,1
904,619,31,10,1,10,0,1
900,690,32,12,1,10,0,0
890,592,15,12,1,1,0,0
878,596,11,13,1,1,0,0
880,637,9,14,1,1,0,1
872,641,9,6,1,1,0,1
769,604,13,17,1,1,0,0
987,661,13,12,1,1,0,0
959,790,13,14,1,2,0,0
860,752,37,79,1,5,0,0
898,816,31,19,1,10,0,0
895,832,31,18,1,10,0,0
893,854,31,19,1,10,0,0
897,873,31,17,1,10,0,0
897,888,31,20,1,10,0,0
898,906,29,17,1,10,0,0
896,925,31,14,1,10,0,1
894,938,33,14,1,10,0,1
896,950,35,15,1,10,0,0
894,984,42,18,0,0,0,0
915,972,15,13,1,1,0,0
897,970,10,12,1,1,0,0
876,972,10,11,1,1,0,0
855,965,16,13,1,1,0,0
884,996,10,14,1,2,0,1
870,991,29,17,1,10,0,1
895,1010,34,18,1,10,0,0
890,1027,36,14,1,10,0,0
826,1020,14,30,1,10,1,1
688,1040,10,9,1,10,1,2
661,1038,11,12,1,10,1,2
642,1040,10,9,1,10,0,2
630,1038,9,9,1,10,0,2
617,1036,10,10,1,10,0,2
602,1035,8,11,1,10,0,2
590,1035,9,10,1,10,0,2
570,1009,14,11,1,2,0,1
538,1009,15,12,1,2,0,1
562,1000,31,22,1,10,0,1
746,634,28,10,1,10,0,1
520,1024,11,12,1,2,0,1
469,1002,11,29,1,10,0,1
416,974,13,34,1,10,0,0
373,988,14,20,1,1,0,0
113,886,24,12,1,1,0,0
151,923,12,6,1,1,0,0
155,940,18,10,1,1,0,0
350,954,22,37,1,10,0,1
329,961,17,39,1,10,0,1
313,966,12,37,1,10,0,1
299,960,16,37,1,10,0,1
285,961,21,35,1,10,0,1
270,956,18,39,1,10,0,0
253,965,21,14,1,2,0,1
249,954,21,34,1,10,0,1
242,952,12,35,1,10,0,1
226,967,15,31,1,10,0,1
213,969,14,33,1,10,0,1
194,950,27,34,1,10,0,0
183,954,15,37,1,10,0,1
131,924,19,37,1,10,0,0
118,946,13,29,1,10,0,1
101,904,29,33,1,10,0,1
85,908,17,30,1,10,0,1
105,942,16,36,1,10,0,1
85,938,17,38,1,10,0,1
59,937,16,37,1,10,0,1
49,937,13,39,1,10,0,1
32,944,13,32,1,10,0,1
17,926,18,38,1,10,0,1
2,929,12,37,1,10,1,1
298,1001,8,12,1,10,0,2
