843,507,19,17,1,4,0,0
789,520,20,19,1,4,0,0
801,505,17,17,1,4,0,0
773,487,17,16,1,4,0,0
732,528,22,28,1,5,0,1
748,518,18,21,1,4,0,2
775,508,20,16,1,4,0,1
786,499,16,13,1,4,0,1
749,514,38,47,1,9,0,0
881,476,5,9,1,1,0,0
886,486,11,11,1,7,0,0
776,427,14,13,1,4,0,1
789,430,5,10,1,1,0,0
800,438,7,6,1,2,0,2
795,441,5,6,1,2,0,2
774,458,5,7,1,2,0,2
876,373,3,5,1,2,0,2
875,375,4,4,1,10,0,2
802,439,5,8,1,10,0,2
794,442,7,7,1,10,0,1
774,459,6,9,1,10,0,2
711,431,24,12,1,4,0,1
718,465,9,6,1,10,0,2
702,481,9,13,1,10,0,2
692,484,6,9,1,10,0,0
635,504,13,7,1,10,0,1
641,499,14,8,1,10,0,1
730,417,16,8,1,4,0,2
729,409,21,10,1,4,0,2
890,368,7,6,1,4,0,0
888,361,7,8,1,4,0,1
896,355,7,7,1,4,0,2
902,351,6,5,1,4,0,0
906,345,6,6,1,4,0,0
895,346,5,7,1,4,0,0
898,345,6,4,1,4,0,1
899,339,6,6,1,4,0,0
905,330,8,12,1,9,0,0
910,331,8,6,1,4,0,1
737,405,24,7,0,0,0,0
939,282,8,24,0,0,0,0
784,751,16,23,1,1,0,0
787,868,8,29,1,1,0,0
850,935,9,27,1,1,0,1
55,651,13,17,1,10,0,0
8,652,14,12,1,10,0,0
42,662,9,17,1,2,0,1
23,668,10,17,1,2,0,1
191,679,8,11,1,2,0,1
198,677,9,11,1,2,0,1
214,669,6,14,1,2,0,1
219,669,9,13,1,2,0,2
322,678,7,16,1,2,0,2
336,669,8,14,1,2,0,2
403,677,9,14,1,2,0,2
463,666,7,19,1,1,0,2
426,687,10,13,1,2,0,2
423,692,18,14,1,3,0,2
400,681,18,11,1,10,0,2
331,673,18,12,1,10,0,2
316,683,21,12,1,10,0,1
212,672,23,15,1,10,0,2
190,682,18,11,1,10,0,2
184,681,65,33,1,4,0,2
43,676,12,18,1,1,0,0
34,681,12,17,1,1,0,0
40,666,19,14,1,3,0,1
21,673,18,14,1,3,0,1
23,694,69,37,1,4,0,0
31,724,76,36,1,4,0,1
46,750,30,14,1,10,0,2
39,756,32,15,1,10,0,2
45,761,25,17,1,10,0,2
46,766,31,15,1,10,0,2
37,769,17,23,1,1,0,0
52,784,22,18,1,2,0,1
73,793,31,24,1,10,0,2
116,725,56,40,1,4,0,2
159,752,76,38,1,4,0,2
84,821,72,55,1,4,0,2
561,714,8,19,1,2,0,1
683,712,8,15,1,2,0,2
708,701,10,17,1,2,0,1
723,728,12,15,1,2,0,1
771,712,11,17,1,2,0,2
777,723,7,14,1,2,0,2
823,719,12,17,1,2,0,1
915,720,11,15,1,2,0,1
911,725,21,14,1,10,0,1
768,728,21,11,1,10,0,1
766,718,22,13,1,10,0,2
717,734,24,12,1,10,0,2
678,718,22,12,1,10,0,2
706,708,18,11,1,3,0,1
818,726,22,13,1,3,0,1
553,717,27,19,1,10,0,1
1127,575,8,15,1,1,0,2
1095,602,7,13,1,2,0,0
1331,647,9,13,1,2,0,1
1149,632,9,13,1,2,0,1
1058,629,9,14,1,2,0,2
1031,626,7,14,1,2,0,2
1006,624,7,14,1,2,0,2
980,586,8,11,1,2,0,0
972,584,8,10,1,2,0,0
960,578,6,10,1,2,0,0
958,578,7,9,1,2,0,1
1003,591,7,15,1,1,0,0
978,614,8,11,1,2,0,2
969,615,23,14,1,7,0,2
1000,629,15,9,1,7,0,2
1024,631,18,11,1,7,0,2
1050,634,21,12,1,7,0,2
1148,607,21,11,1,7,0,1
1321,649,24,13,1,3,0,1
1136,634,45,22,1,7,0,2
1165,650,63,28,1,4,0,1
1191,674,65,24,1,4,0,0
1268,665,64,25,1,4,0,1
1133,698,65,30,1,4,0,1
1163,719,72,38,1,4,0,1
1318,673,81,46,1,5,1,0
1369,788,30,17,1,10,1,1
1330,777,31,16,1,10,0,2
1286,774,25,14,1,10,0,2
1164,756,27,13,1,10,0,2
1140,761,24,14,1,10,0,2
1085,752,22,15,1,10,0,2
1065,742,25,13,1,3,0,1
1016,746,24,15,1,10,0,1
1008,735,21,13,1,10,0,1
968,738,23,11,1,10,0,2
973,730,14,19,1,2,0,2
1013,729,11,19,1,2,0,1
1023,742,12,16,1,2,0,1
1070,735,15,18,1,2,0,1
1090,748,12,17,1,2,0,1
1146,755,12,15,1,2,0,2
1168,749,11,17,1,2,0,2
1288,764,16,20,1,2,0,1
1332,770,11,18,1,2,0,2
1342,771,8,17,1,2,0,2
1381,784,12,18,1,2,0,1
875,788,9,22,1,2,0,1
988,792,13,12,1,2,0,2
838,797,13,19,1,2,0,1
828,805,10,20,1,2,0,1
851,821,16,20,1,2,0,2
837,827,17,23,1,2,0,1
830,853,12,19,1,2,0,1
808,849,10,22,1,2,0,1
807,908,10,18,1,2,0,1
789,867,10,14,1,2,0,2
820,912,12,22,1,2,0,2
838,918,12,22,1,2,0,2
802,950,14,20,1,2,0,2
836,978,12,28,1,10,0,1
802,948,16,31,1,10,0,2
822,910,10,29,1,10,0,2
806,905,12,29,1,10,0,2
838,914,10,31,1,3,0,2
808,851,12,26,1,3,0,2
831,852,14,24,1,10,0,2
841,830,11,24,1,10,0,2
853,817,11,28,1,10,0,2
838,796,10,23,1,10,0,2
827,804,11,25,1,3,0,2
869,791,18,19,1,10,0,2
638,813,42,49,1,4,0,0
676,826,43,57,1,4,0,0
717,837,42,57,1,4,0,0
641,902,47,65,1,4,0,1
686,907,48,69,1,4,0,1
725,925,50,76,1,4,0,1
599,977,60,73,1,4,1,0
652,1000,49,50,1,4,1,0
