16,217,6,9,1,1,0,0
28,224,9,8,1,1,0,0
48,222,7,5,1,1,0,0
42,215,9,6,1,1,0,0
57,229,5,6,1,1,0,0
69,233,4,4,1,1,0,0
0,216,18,26,0,0,0,0
34,231,36,20,0,0,0,0
73,246,39,24,0,0,0,0
135,233,5,8,0,0,0,0
128,704,33,36,1,4,0,0
56,611,32,40,1,5,0,1
458,654,26,35,0,0,0,0
416,684,44,53,0,0,0,0
471,750,17,16,0,0,0,0
572,689,7,7,1,1,0,0
564,683,3,7,1,1,0,0
556,687,3,8,1,1,0,0
564,694,3,8,1,1,0,0
570,697,6,9,1,1,0,0
546,641,3,6,1,1,0,0
538,648,5,9,1,1,0,0
550,658,4,5,1,1,0,0
559,646,3,7,1,1,0,0
554,631,4,7,1,1,0,0
550,624,3,9,1,1,0,0
555,620,4,7,1,1,0,0
567,614,3,7,1,1,0,0
509,622,4,7,1,1,0,0
494,628,5,8,1,1,0,0
580,757,5,8,1,1,0,0
566,767,4,3,1,1,0,0
525,363,5,9,1,1,0,0
544,348,5,8,1,1,0,0
511,397,33,28,1,4,0,0
486,321,28,27,1,4,0,0
455,283,24,23,1,4,0,1
558,323,30,30,1,4,0,1
564,338,19,34,1,4,0,2
426,263,33,12,1,4,0,2
418,215,22,21,1,4,0,2
496,199,29,24,1,4,0,0
435,168,5,8,1,1,0,0
427,178,4,7,1,1,0,0
430,170,4,9,1,1,0,0
444,162,4,9,1,1,0,0
439,164,4,7,1,1,0,0
459,151,4,8,1,1,0,0
452,153,4,9,1,1,0,0
446,157,3,7,1,1,0,0
525,88,3,7,1,1,0,0
535,73,2,10,1,1,0,0
355,141,29,26,0,0,0,0
402,102,23,26,0,0,0,0
421,68,4,9,1,1,0,0
413,54,4,6,1,1,0,0
409,42,33,27,0,0,0,0
571,131,27,21,1,4,0,0
692,22,23,18,1,4,0,0
636,69,27,23,1,4,0,0
590,35,3,8,1,1,0,0
662,0,21,15,1,4,1,0
852,48,3,6,1,1,0,0
770,140,3,9,1,1,0,0
766,142,2,6,1,1,0,0
786,137,3,8,1,1,0,1
815,205,3,9,1,1,0,0
679,179,24,25,1,4,0,0
694,182,24,28,1,5,0,0
722,195,26,29,1,5,0,0
755,206,24,26,1,5,0,1
784,218,24,27,1,4,0,0
799,224,25,30,1,4,0,0
772,213,21,23,1,4,0,0
833,234,24,30,1,4,0,0
709,238,5,10,1,1,0,0
566,206,69,78,1,9,0,1
739,315,25,31,1,4,0,0
774,325,24,31,1,4,0,0
790,330,27,32,1,4,0,0
808,335,25,33,1,4,0,0
827,305,26,35,1,4,0,0
809,302,26,33,1,4,0,1
826,341,26,38,1,5,0,1
609,348,27,28,1,4,0,1
678,376,27,28,1,4,0,1
731,400,22,30,1,4,0,0
811,517,19,36,1,4,0,1
696,601,46,32,1,5,0,1
661,517,4,7,1,1,0,0
650,517,5,9,1,1,0,0
645,518,4,8,1,1,0,0
639,516,4,9,1,1,0,0
615,541,4,7,1,1,0,0
617,548,4,9,1,1,0,0
608,562,6,6,1,1,0,0
599,576,5,8,1,1,0,1
793,650,39,29,1,4,0,0
680,657,106,77,1,9,0,0
770,743,7,7,1,1,0,0
766,751,6,5,1,1,0,0
766,759,5,5,1,1,0,0
762,765,7,7,1,1,0,0
692,770,4,5,1,1,0,0
587,765,4,5,1,1,0,0
579,768,3,4,1,1,0,0
590,776,3,4,1,1,0,0
838,668,50,36,1,5,0,0
887,696,46,35,1,5,0,0
846,631,109,76,1,9,0,0
951,726,45,31,1,4,0,0
1002,750,50,34,1,4,0,0
978,729,3,9,1,1,0,1
956,494,24,35,1,4,0,0
994,512,29,35,1,4,0,0
1019,519,27,40,1,4,0,0
950,505,17,40,1,4,0,2
969,521,14,29,1,4,0,2
991,538,17,28,1,4,0,2
1030,567,16,30,1,4,0,2
1039,551,13,36,1,4,0,2
911,348,28,28,1,4,0,0
954,360,23,27,1,4,0,0
858,365,26,29,1,4,0,0
1027,389,24,34,1,4,0,0
1026,306,24,30,1,4,0,0
950,400,29,35,1,4,0,0
886,301,4,10,1,1,0,0
918,265,25,30,1,4,0,0
883,253,24,30,1,4,0,0
849,218,4,6,1,1,0,0
840,204,27,13,0,0,0,0
926,244,4,8,1,1,0,0
956,250,4,10,1,1,0,0
917,229,41,16,0,0,0,0
992,228,4,7,1,1,0,0
1001,232,52,27,0,0,0,0
893,93,26,16,1,4,0,0
932,107,32,17,1,4,0,1
886,104,30,17,1,4,0,1
971,122,28,16,1,4,0,1
1007,132,31,17,1,4,0,1
866,100,3,5,1,1,0,1
870,101,3,6,1,1,0,1
949,90,108,48,0,0,0,0
884,30,4,8,1,1,0,0
888,31,3,7,1,1,0,1
903,54,11,10,0,0,0,0
1063,0,53,36,0,0,0,0
1117,23,5,9,1,1,0,0
1124,23,3,8,1,1,0,0
1132,20,4,7,1,1,0,0
1157,36,6,5,1,1,0,0
1155,42,3,3,1,1,0,0
1147,39,4,6,1,1,0,0
1142,38,3,4,1,1,0,0
1136,37,3,5,1,1,0,0
1142,46,6,7,0,0,0,0
1106,37,28,17,0,0,0,0
1081,72,33,26,0,0,0,0
1120,63,18,28,0,0,0,0
1105,104,91,36,0,0,0,0
1201,160,13,15,0,0,0,0
1057,127,12,12,0,0,0,0
1094,142,54,26,0,0,0,0
1032,154,32,20,1,4,0,1
1079,162,63,37,1,6,0,0
1098,191,4,8,1,1,0,0
1104,197,4,7,1,1,0,0
1102,198,3,7,1,1,0,0
1098,197,3,6,1,1,0,0
1120,211,5,7,1,1,0,0
1126,211,3,9,1,1,0,0
1083,219,4,8,1,1,0,0
1061,227,5,8,1,1,0,0
1090,238,3,6,1,1,0,0
1096,234,3,7,1,1,0,0
1084,235,5,8,1,1,0,0
1087,231,3,7,1,1,0,1
1151,238,4,8,1,1,0,0
1187,245,5,9,1,1,0,0
1166,257,3,7,1,1,0,0
1142,266,6,11,1,1,0,0
1123,260,6,10,1,1,0,0
1108,259,5,8,1,1,0,0
1116,261,3,9,1,1,0,0
1160,273,5,6,1,1,0,0
1180,267,6,10,1,1,0,0
1187,269,4,9,1,1,0,0
1180,257,3,8,1,1,0,0
1182,251,3,9,1,1,0,1
1213,280,5,8,1,1,0,0
1207,295,5,11,1,1,0,0
1209,292,5,9,1,1,0,1
1209,115,3,10,1,1,0,1
1050,280,37,19,1,4,0,0
1101,289,34,22,1,4,0,0
1147,306,34,21,1,4,0,0
1155,297,5,8,1,1,0,1
1211,319,4,6,1,1,0,0
1101,269,15,19,0,0,0,0
1113,311,8,8,1,1,0,0
1080,328,25,32,1,4,0,0
1104,417,26,33,1,4,0,0
1124,428,26,31,1,4,0,0
1069,440,29,41,1,4,0,0
1129,470,27,35,1,4,0,0
1039,526,27,41,1,4,0,0
1087,413,21,33,1,4,0,1
1132,594,19,33,1,4,0,2
1180,617,18,32,1,4,0,2
1142,612,20,34,1,4,0,2
1168,628,17,30,1,4,0,2
1202,624,15,35,1,4,0,2
1322,651,29,47,1,4,0,1
1282,654,22,41,1,4,0,2
1267,521,19,41,1,4,0,2
1204,459,26,36,1,5,0,1
1252,475,25,36,1,4,0,0
1195,494,26,37,1,4,0,0
1219,378,24,34,1,4,0,0
1260,392,24,35,1,4,0,0
1283,403,21,32,1,4,0,0
1304,408,22,36,1,4,0,0
1370,432,23,31,1,4,0,0
1221,328,36,25,1,4,0,0
1272,346,38,28,1,5,0,0
1274,337,6,8,1,1,0,0
1216,339,4,7,1,1,0,0
1122,331,4,7,1,1,0,0
1300,344,4,7,1,1,0,0
1221,302,6,9,1,1,0,0
1279,307,4,6,1,1,0,0
1300,255,7,10,1,1,0,0
1290,263,4,8,1,1,0,0
1344,241,4,10,1,1,0,0
1292,219,5,7,1,1,0,0
1288,219,4,6,1,1,0,0
1280,211,4,8,1,1,0,0
1266,195,6,9,1,1,0,0
1275,168,7,5,1,1,0,0
1277,302,6,9,1,1,0,1
1213,315,6,7,1,1,0,1
1294,257,3,6,1,1,0,1
1291,254,6,10,1,1,0,1
1264,7,4,8,1,1,0,0
1281,0,6,4,1,1,1,0
1255,0,40,36,0,0,0,0
1233,102,15,7,0,0,0,0
1217,120,16,40,0,0,0,0
1243,121,8,9,1,1,0,0
1363,159,5,9,1,1,0,0
1295,173,4,7,1,1,0,0
1285,181,4,4,1,1,0,0
1287,177,3,4,1,1,0,0
1289,175,4,4,1,1,0,0
1373,156,23,25,0,0,0,0
1338,195,7,7,1,1,0,0
1339,188,3,7,1,1,0,0
1364,251,35,21,0,0,0,0
1351,381,49,33,1,5,1,0
1392,545,8,10,1,1,1,0
1339,714,5,11,1,1,0,0
1310,754,15,15,1,10,0,2
