644,256,3,5,1,1,0,0
613,238,4,5,1,1,0,0
630,238,4,9,1,1,0,0
626,244,4,8,1,1,0,0
653,257,3,8,1,1,0,0
642,269,5,9,1,1,0,0
623,273,3,8,1,1,0,0
618,281,3,6,1,1,0,0
604,284,4,8,1,1,0,0
596,238,35,46,0,0,0,0
655,263,24,27,0,0,0,0
815,283,4,8,1,1,0,0
808,305,4,8,1,1,0,0
780,353,3,7,1,1,0,0
780,350,4,6,1,1,0,0
763,329,3,7,1,1,0,0
759,331,18,18,0,0,0,0
805,343,3,8,1,1,0,0
774,361,9,18,0,0,0,0
767,389,8,12,0,0,0,0
625,307,4,6,1,1,0,0
631,314,37,20,0,0,0,0
606,328,26,43,0,0,0,0
640,342,112,50,0,0,0,0
624,399,3,8,1,1,0,0
631,401,3,11,1,1,0,0
651,403,59,15,0,0,0,0
861,605,43,19,1,4,0,0
915,606,42,21,1,4,0,0
895,706,22,48,1,4,0,0
942,704,20,48,1,4,0,0
966,708,21,45,1,4,0,0
989,704,20,47,1,4,0,0
1055,704,25,44,1,4,0,0
913,649,7,10,1,1,0,0
990,596,6,10,1,1,0,0
973,591,5,9,1,1,0,0
916,593,4,6,1,1,0,0
851,569,5,10,1,1,0,0
874,568,2,8,1,1,0,0
874,562,2,7,1,1,0,0
880,567,6,7,1,1,0,0
889,559,3,5,1,1,0,0
905,550,4,6,1,1,0,0
903,536,4,7,1,1,0,0
904,543,4,9,1,1,0,0
967,529,6,9,1,1,0,0
852,523,5,7,1,1,0,0
862,519,6,10,1,1,0,0
1024,536,5,8,1,1,0,0
1025,527,6,8,1,1,0,0
1056,597,5,5,1,1,0,0
1061,593,4,4,1,1,0,0
1068,578,4,7,1,1,0,0
1065,606,4,6,1,1,0,0
915,694,4,3,1,1,0,0
847,600,5,4,1,1,0,0
1001,485,3,9,1,1,0,0
1005,482,3,9,1,1,0,0
940,458,3,7,1,1,0,0
939,448,3,7,1,1,0,0
943,456,3,6,1,1,0,0
851,471,4,7,1,1,0,0
848,466,4,9,1,1,0,0
922,425,4,8,1,1,0,0
993,438,3,10,1,1,0,0
958,436,5,7,1,1,0,0
964,439,4,5,1,1,0,0
983,439,5,8,1,1,0,0
856,375,6,10,1,1,0,0
950,343,36,38,1,5,0,0
997,353,37,40,1,5,0,0
919,190,17,26,1,4,0,0
939,194,4,5,1,1,0,0
940,109,14,23,1,4,0,0
958,35,15,25,1,4,0,0
949,75,16,33,1,4,0,0
965,15,12,20,1,5,0,0
983,27,4,9,1,1,0,0
954,65,2,7,1,1,0,0
941,146,3,8,1,1,0,0
1297,54,3,9,1,1,0,1
1301,56,5,9,1,1,0,1
1279,112,3,7,1,1,0,1
1283,145,5,11,1,1,0,0
1279,158,4,8,1,1,0,0
1269,168,26,25,0,0,0,0
1264,196,15,205,0,0,0,0
1211,356,38,19,1,5,0,1
1210,370,40,18,1,5,0,1
1210,384,39,17,1,5,0,1
1209,398,42,16,1,5,0,1
1200,410,52,25,1,5,0,0
1217,270,32,15,1,5,0,1
1223,256,25,12,1,5,0,2
1108,475,4,7,1,1,0,0
1109,538,8,8,1,1,0,0
1193,480,5,9,1,1,0,0
1164,474,7,4,1,1,0,0
1168,456,22,14,0,0,0,0
1185,475,8,8,1,1,0,0
1190,477,6,8,1,1,0,0
1258,469,10,9,1,1,0,0
1263,447,5,10,1,1,0,0
1269,447,6,12,1,1,0,0
1289,411,4,9,1,1,0,0
1293,410,4,9,1,1,0,0
1298,419,5,9,1,1,0,0
1298,460,9,8,1,1,0,0
1180,596,12,13,1,1,0,0
1240,565,5,10,1,1,0,0
1243,554,8,6,1,1,0,0
1247,562,4,8,1,1,0,0
1237,668,7,7,1,1,0,0
1242,665,6,6,1,1,0,0
1270,671,8,8,1,1,0,0
1278,673,6,7,1,1,0,0
1107,605,43,22,1,5,0,0
1162,623,41,48,1,5,0,0
1030,616,61,24,1,5,0,0
1250,706,5,7,1,1,0,0
1263,707,5,7,1,1,0,0
1272,701,3,5,1,1,0,0
1264,700,7,3,1,1,0,0
1256,703,5,6,1,1,0,0
1295,720,7,5,1,1,0,0
1304,74,9,19,0,0,0,0
1354,6,4,7,1,1,0,1
1359,11,3,9,1,1,0,1
1370,50,3,5,1,1,0,1
1315,57,9,11,0,0,0,0
1343,66,16,24,0,0,0,0
1388,92,6,7,1,2,0,0
1372,121,4,7,1,1,0,0
1378,124,15,27,0,0,0,0
1394,102,4,9,1,1,0,0
1330,156,18,49,0,0,0,0
1387,178,13,51,0,0,0,0
1342,225,20,144,0,0,0,0
1292,211,34,29,0,0,0,0
1298,242,3,7,1,1,0,0
1298,250,2,7,1,1,0,0
1300,250,4,9,1,1,0,0
1303,245,3,6,1,1,0,0
1314,248,7,10,1,1,0,0
1310,248,5,8,1,1,0,0
1316,260,7,18,0,0,0,0
1306,293,7,9,1,1,0,0
1308,326,5,10,1,1,0,0
1305,319,6,9,1,1,0,0
1295,283,29,36,0,0,0,0
1301,340,4,7,1,1,0,0
1302,378,5,6,1,1,0,0
1300,371,5,6,1,1,0,0
1308,372,4,8,1,1,0,0
1312,355,31,28,0,0,0,0
1345,377,6,7,1,1,0,0
1346,370,5,8,1,1,0,0
1354,373,3,9,1,1,0,0
1387,388,5,7,1,1,0,0
1318,387,3,5,1,1,0,0
1324,384,5,7,1,1,0,0
1341,399,7,8,1,1,0,0
1342,410,6,5,1,1,0,0
1348,404,4,5,1,1,0,0
1309,381,33,29,0,0,0,0
1308,425,6,8,1,1,0,0
1303,422,6,6,1,1,0,0
1357,426,6,5,1,1,0,0
1368,431,5,9,1,1,0,0
1345,461,8,7,1,1,0,0
1384,395,16,30,0,0,0,0
1354,513,6,6,1,1,0,0
1338,588,8,6,1,1,0,0
1304,628,7,7,1,1,0,0
1349,526,13,22,0,0,0,0
1359,562,30,85,0,0,0,0
1303,720,8,9,1,1,0,0
1303,757,7,9,1,1,0,0
1356,771,12,5,1,1,0,0
1367,772,7,7,1,1,0,0
1373,767,6,7,1,1,0,0
