696,283,19,23,1,2,0,1
694,289,28,24,1,10,0,2
691,303,38,46,1,8,0,1
685,344,41,55,1,8,0,1
739,372,42,32,1,10,0,1
680,385,53,65,1,8,0,1
686,441,45,55,1,7,0,1
695,438,24,32,1,2,0,2
668,495,28,43,1,2,0,1
668,500,25,40,1,10,1,2
782,461,103,44,1,8,0,2
799,483,65,38,1,10,0,1
816,502,79,38,1,10,0,1
520,428,66,88,1,4,0,0
431,426,63,84,1,4,0,0
489,503,28,37,1,2,1,1
400,511,19,29,1,2,0,0
252,429,26,59,1,1,0,0
164,471,29,50,1,2,0,1
166,493,31,44,1,10,0,1
1,427,26,48,1,1,0,0
23,401,56,87,1,8,0,0
40,358,90,54,1,8,0,1
0,331,51,52,1,8,0,1
58,326,20,30,1,2,0,1
47,332,42,31,1,10,0,1
204,311,84,68,1,5,0,1
214,287,14,25,1,2,0,1
214,296,12,19,1,10,0,1
207,260,10,21,1,2,0,1
217,265,12,16,1,2,0,2
217,260,10,17,1,2,0,2
198,253,37,31,1,8,0,1
62,210,8,22,1,1,0,0
50,211,8,22,1,1,0,1
106,216,19,14,1,10,0,0
113,213,15,14,1,10,0,2
6,225,22,21,0,0,0,0
139,205,59,22,1,4,0,1
134,214,19,16,1,10,0,2
199,186,42,23,1,4,0,1
237,177,7,17,1,1,0,2
219,220,10,18,1,2,0,2
254,211,5,15,1,1,0,1
254,201,8,21,1,1,0,1
254,190,27,20,1,4,0,1
393,321,22,36,1,2,0,1
402,334,11,19,1,2,0,2
402,319,12,30,1,2,0,2
393,332,23,31,1,4,0,2
610,364,16,30,1,2,0,1
608,366,20,42,1,10,0,1
564,332,20,37,1,2,0,1
570,336,10,26,1,2,0,2
568,341,16,31,1,10,0,2
618,239,13,24,1,2,0,1
612,244,23,18,1,10,0,2
624,250,32,18,1,10,0,2
633,242,13,23,1,2,0,2
645,240,10,21,1,1,0,2
473,197,6,13,1,2,0,1
470,193,9,16,1,2,0,2
471,197,9,15,1,10,0,2
490,189,7,13,1,2,0,2
489,193,8,14,1,10,0,2
496,198,8,16,1,2,0,1
495,203,10,15,1,10,0,1
518,194,17,24,1,8,0,0
473,259,13,23,1,2,0,1
473,265,14,25,1,10,0,1
507,249,14,27,1,2,0,1
507,256,13,22,1,10,0,2
555,226,12,19,1,2,0,1
555,235,12,17,1,3,0,1
553,249,10,26,1,2,0,1
544,254,29,22,1,10,0,1
547,264,14,23,1,2,0,1
547,272,16,22,1,10,0,2
483,299,15,27,1,2,0,1
487,303,8,22,1,2,0,2
487,304,14,25,1,2,0,1
483,307,15,27,1,10,0,2
517,295,30,38,1,8,0,1
518,293,16,23,1,2,0,2
561,306,16,22,1,2,0,1
560,300,17,30,1,2,0,2
561,304,18,32,1,10,0,2
573,285,14,26,1,2,0,1
577,289,7,18,1,2,0,2
573,293,15,24,1,10,0,2
332,180,6,12,1,10,0,1
332,174,6,15,1,2,0,2
323,187,8,14,1,2,0,2
324,190,7,16,1,10,0,2
330,195,7,12,1,2,0,2
327,193,10,17,1,2,0,2
327,199,12,14,1,10,0,1
339,200,9,16,1,2,0,1
339,206,9,15,1,10,0,2
346,223,10,21,1,1,0,1
345,228,11,21,1,10,0,2
330,239,11,20,1,2,0,2
329,246,11,18,1,10,0,2
316,244,12,19,1,2,0,1
317,253,11,16,1,10,0,2
319,260,14,21,1,2,0,2
323,257,12,21,1,2,0,2
318,266,15,24,1,10,0,1
312,195,15,27,1,8,0,2
312,203,9,16,1,2,0,1
319,203,7,17,1,2,0,1
298,219,7,13,1,2,0,2
298,214,9,19,1,2,0,2
297,224,9,14,1,10,0,2
313,217,9,17,1,2,0,2
312,221,8,16,1,10,0,2
308,237,8,14,1,10,0,2
308,228,8,18,1,2,0,2
292,226,10,17,1,2,0,2
293,233,11,14,1,10,0,2
288,237,13,21,1,2,0,2
288,247,12,16,1,10,0,2
292,252,13,23,1,2,0,2
292,258,13,21,1,10,0,2
253,249,15,20,1,2,0,2
252,253,11,21,1,10,0,2
270,246,12,26,1,2,0,1
271,256,10,19,1,10,0,2
256,234,10,19,1,2,0,2
258,232,9,19,1,2,0,2
254,239,14,16,1,10,0,2
686,199,9,21,1,1,0,1
693,204,5,15,1,1,0,1
699,200,7,22,1,1,0,0
