566,589,5,7,1,1,0,0
559,618,6,8,1,1,0,0
572,634,3,7,1,1,0,0
576,639,6,8,1,1,0,0
590,627,5,10,1,1,0,0
485,691,7,10,1,1,0,0
543,697,6,7,1,1,0,0
478,704,5,5,1,1,0,0
481,711,3,4,1,1,0,0
471,707,6,6,1,1,0,0
491,723,5,6,1,1,0,0
497,728,5,8,1,1,0,0
493,733,4,6,1,1,0,0
444,745,5,3,1,1,0,0
425,751,4,8,1,1,0,0
402,739,6,6,1,1,0,0
386,767,29,20,0,0,0,0
501,722,45,35,1,4,0,0
550,688,39,33,1,4,0,0
454,766,45,21,1,4,1,0
306,676,42,28,1,4,0,1
530,553,4,10,1,1,0,0
524,551,5,8,1,1,0,0
590,563,3,10,1,1,0,0
562,454,5,8,1,1,0,0
591,468,3,6,1,1,0,0
505,458,7,11,1,1,0,0
420,506,4,6,1,1,0,0
453,464,4,8,1,1,0,0
451,467,3,7,1,1,0,0
441,445,7,8,1,1,0,0
393,433,5,6,1,1,0,0
383,433,5,10,1,1,0,0
366,443,28,33,0,0,0,0
398,465,26,58,0,0,0,0
552,366,43,28,1,5,0,0
519,361,20,22,0,0,0,0
402,398,4,9,1,1,0,0
399,375,5,8,1,1,0,0
458,235,3,10,1,1,0,0
497,330,5,9,1,1,0,0
443,239,19,26,1,4,0,0
415,156,17,25,1,4,0,0
406,119,18,34,1,4,0,0
392,78,14,27,1,4,0,0
399,112,5,10,1,1,0,0
383,59,14,22,1,5,0,1
713,54,3,8,1,1,0,0
710,54,3,8,1,1,0,0
711,58,76,37,0,0,0,0
741,37,23,20,0,0,0,0
807,0,4,8,1,1,0,0
830,36,3,7,1,1,0,0
825,34,4,7,1,1,0,0
813,31,3,7,1,1,0,0
811,40,3,5,1,1,0,0
806,39,4,6,1,1,0,0
801,42,4,6,1,1,0,0
828,48,4,7,1,1,0,0
825,47,3,9,1,1,0,0
808,50,3,6,1,1,0,0
813,53,4,9,1,1,0,0
820,57,3,7,1,1,0,0
816,61,4,7,1,1,0,0
823,69,3,8,1,1,0,0
827,72,8,15,0,0,0,0
783,13,3,8,1,1,0,0
776,14,3,6,1,1,0,0
759,1,21,11,0,0,0,0
779,26,3,6,1,1,0,1
774,26,3,8,1,1,0,1
753,98,26,48,0,0,0,0
783,128,4,12,1,1,0,0
721,98,34,55,0,0,0,0
754,154,74,119,0,0,0,0
808,195,4,9,1,1,0,0
818,185,3,8,1,1,0,0
782,96,44,61,0,0,0,0
762,252,32,21,1,5,0,1
768,262,31,22,1,5,0,1
773,274,34,21,1,5,0,1
778,285,35,22,1,5,0,1
780,296,45,27,1,5,0,0
597,352,41,27,1,5,0,0
810,370,4,10,1,1,0,0
805,370,4,8,1,1,0,0
801,368,3,8,1,1,0,0
783,357,14,18,0,0,0,0
776,386,6,11,1,1,0,0
731,406,5,8,1,1,0,0
786,444,6,9,1,1,0,0
651,464,8,11,1,1,0,0
638,432,5,10,1,1,0,0
631,438,3,5,1,1,0,0
605,446,14,8,0,0,0,0
593,477,4,9,1,1,0,0
593,473,5,5,1,1,0,0
710,491,4,7,1,1,0,0
713,499,4,8,1,1,0,0
648,515,4,9,1,1,0,0
626,562,3,7,1,1,0,0
628,568,4,6,1,1,0,0
626,578,4,6,1,1,0,0
622,576,4,6,1,1,0,0
701,574,6,8,1,1,0,0
633,590,3,5,1,1,0,0
774,530,2,10,1,1,0,0
769,528,3,10,1,1,0,0
739,580,7,9,1,1,0,0
621,600,3,6,1,1,0,0
624,606,4,5,1,1,0,0
602,656,6,6,1,1,0,0
707,660,6,7,1,1,0,0
663,605,41,33,1,5,0,0
619,633,39,35,1,4,0,0
758,539,54,48,1,9,0,0
705,720,35,45,1,4,0,0
740,691,34,44,1,4,0,0
761,681,33,40,1,4,0,0
776,664,35,40,1,4,0,0
825,624,36,38,1,4,0,0
858,497,42,33,1,5,0,0
809,501,36,29,1,5,0,0
916,495,4,7,1,1,0,0
851,467,3,8,1,1,0,0
846,473,4,7,1,1,0,0
915,491,5,6,1,1,0,0
934,481,4,7,1,1,0,0
937,475,3,6,1,1,0,0
951,506,5,7,1,1,0,0
947,507,3,7,1,1,0,0
948,516,5,10,1,1,0,0
978,510,3,7,1,1,0,0
982,503,6,11,1,1,0,0
959,450,4,6,1,1,0,0
999,499,4,9,1,1,0,0
995,494,5,7,1,1,0,0
993,528,6,10,1,1,0,0
970,533,4,7,1,1,0,0
975,530,3,9,1,1,0,0
966,402,6,10,1,1,0,0
874,424,3,7,1,1,0,0
871,420,7,6,1,1,0,0
870,416,6,7,1,1,0,0
867,410,5,7,1,1,0,0
930,324,6,7,1,1,0,0
933,337,20,18,0,0,0,0
958,363,26,31,0,0,0,0
987,401,19,17,0,0,0,0
1002,379,17,21,0,0,0,0
999,352,4,5,1,1,0,0
1007,359,3,8,1,1,0,0
853,319,4,7,1,1,0,0
860,306,7,7,1,1,0,0
841,313,3,5,1,1,0,0
846,310,4,10,1,1,0,0
853,286,3,8,1,1,0,0
860,285,2,8,1,1,0,0
860,275,3,6,1,1,0,0
902,288,2,8,1,1,0,0
962,275,3,11,1,1,0,0
976,258,2,7,1,1,0,0
971,256,4,6,1,1,0,0
965,235,4,7,1,1,0,0
974,243,3,10,1,1,0,0
906,255,4,7,1,1,0,0
900,252,4,8,1,1,0,0
878,232,5,9,1,1,0,0
874,233,4,7,1,1,0,0
896,214,4,6,1,1,0,0
933,243,3,5,1,1,0,0
929,240,4,6,1,1,0,0
923,217,3,8,1,1,0,0
934,198,4,9,1,1,0,0
930,201,4,9,1,1,0,0
848,240,4,6,1,1,0,0
853,235,2,6,1,1,0,0
836,232,3,8,1,1,0,0
863,219,4,5,1,1,0,0
831,212,39,22,0,0,0,0
850,235,19,27,0,0,0,0
945,252,4,5,1,1,0,0
932,182,4,7,1,1,0,0
915,204,3,5,1,1,0,0
918,201,3,9,1,1,0,0
920,196,4,7,1,1,0,0
926,229,4,10,1,1,0,0
923,227,3,5,1,1,0,0
901,213,21,25,0,0,0,0
967,219,26,24,1,4,0,0
911,147,20,19,1,4,0,1
892,120,21,22,1,4,0,1
897,28,21,27,1,4,0,1
967,115,23,23,1,4,0,0
856,72,27,29,1,5,0,0
860,0,4,4,1,1,1,0
865,1,4,6,1,1,1,0
877,4,2,3,1,1,0,0
893,11,3,5,1,1,0,0
901,19,3,7,1,1,0,0
904,10,3,8,1,1,0,0
895,18,3,6,1,1,0,0
890,18,3,11,1,1,0,0
923,29,15,21,0,0,0,0
927,52,5,8,1,1,0,0
945,61,4,8,1,1,0,0
949,61,5,8,1,1,0,0
973,95,4,8,1,1,0,0
900,148,4,10,1,1,0,0
895,150,2,8,1,1,0,0
885,151,2,7,1,1,0,0
827,155,40,56,0,0,0,0
913,282,2,8,1,1,0,0
908,281,5,11,1,1,0,0
1134,713,42,42,1,4,0,0
990,692,58,67,1,6,0,0
978,629,60,66,1,9,0,1
1095,755,47,32,1,9,1,0
1040,766,8,8,1,1,0,0
1187,723,6,7,1,1,0,0
1188,731,7,7,1,1,0,0
1199,756,4,6,1,1,0,0
1155,695,8,9,1,1,0,0
1159,671,6,7,1,1,0,0
1171,658,6,9,1,1,0,0
1157,641,6,4,1,1,0,0
1146,646,7,9,1,1,0,0
1150,660,7,6,1,1,0,0
1165,616,34,49,0,0,0,0
1088,519,42,49,0,0,0,0
1062,509,5,9,1,1,0,0
1034,562,4,8,1,1,0,0
1039,557,5,12,1,1,0,0
1068,529,4,5,1,1,0,0
1061,540,5,9,1,1,0,0
1064,536,4,7,1,1,0,0
1068,535,3,7,1,1,0,0
1160,482,5,8,1,1,0,0
1134,472,4,7,1,1,0,0
1064,469,4,9,1,1,0,0
1068,486,3,7,1,1,0,0
1073,483,5,9,1,1,0,0
1093,424,4,8,1,1,0,0
1111,431,4,9,1,1,0,0
1114,427,6,8,1,1,0,0
1104,434,5,5,1,1,0,0
1103,426,5,8,1,1,0,0
1114,460,5,6,1,1,0,0
1114,453,3,6,1,1,0,0
1110,455,3,8,1,1,0,0
1113,468,5,7,1,1,0,0
1100,459,5,8,1,1,0,0
1094,455,2,6,1,1,0,0
1036,410,82,95,0,0,0,0
1051,383,23,27,0,0,0,0
1028,292,27,29,1,4,0,0
1092,231,4,8,1,1,0,0
1084,233,5,7,1,1,0,0
1232,199,30,29,1,4,0,1
1258,226,29,29,1,4,0,1
1295,262,32,29,1,4,0,1
1330,296,37,34,1,4,0,1
1328,319,39,37,1,5,0,1
1291,483,12,11,1,10,0,0
1351,552,15,11,1,10,0,0
1358,557,21,14,1,10,0,0
1190,496,38,36,1,4,0,0
1241,552,66,62,1,6,0,0
1344,600,10,8,1,1,0,0
1220,576,5,8,1,1,0,0
1249,594,9,8,1,1,0,0
1247,602,6,8,1,1,0,0
1237,473,8,6,1,1,0,0
1237,480,7,5,1,1,0,0
1240,482,8,7,1,1,0,0
1360,642,10,8,1,1,0,0
1346,727,9,9,1,1,0,0
1354,730,7,8,1,1,0,0
1321,713,8,11,0,0,0,0
1222,723,9,7,1,1,0,0
1192,744,8,8,1,1,0,0
1229,702,10,13,0,0,0,0
1258,739,23,27,0,0,0,0
