346,334,116,68,1,9,0,1
457,382,3,5,1,1,0,1
460,388,5,6,1,1,0,1
475,379,5,4,1,1,0,1
505,375,8,8,1,1,0,1
435,185,107,69,1,9,0,0
411,270,40,27,1,4,0,0
455,244,47,32,1,5,0,0
505,226,46,33,1,5,0,0
323,156,21,42,1,5,0,2
395,35,27,38,1,4,0,0
437,14,27,41,1,4,0,0
458,3,31,45,1,4,0,0
477,0,31,35,1,4,1,0
411,56,19,32,1,4,0,2
430,47,18,32,1,4,0,2
455,40,18,30,1,4,0,2
502,27,15,25,1,4,0,2
508,44,14,20,1,4,0,2
594,0,12,10,1,4,1,2
658,0,28,15,0,0,0,0
650,145,42,39,1,4,0,0
564,199,39,29,1,4,0,0
766,78,53,40,1,5,0,1
580,198,4,10,1,1,0,1
827,96,4,10,1,1,0,0
750,158,5,8,1,1,0,0
750,166,6,9,1,1,0,0
829,208,5,9,1,1,0,0
835,255,3,6,1,1,0,0
597,339,33,25,0,0,0,0
636,308,25,18,0,0,0,0
808,327,7,5,1,1,0,0
719,364,5,5,1,1,0,0
712,370,20,13,0,0,0,0
565,446,43,45,0,0,0,0
643,417,33,43,0,0,0,0
714,384,55,51,0,0,0,0
737,466,20,20,0,0,0,0
764,452,8,5,1,1,0,0
765,462,6,4,1,1,0,0
794,505,8,6,1,1,0,0
814,514,4,5,1,1,0,0
821,517,4,6,1,1,0,0
822,524,7,6,1,1,0,0
815,524,5,5,1,1,0,0
580,543,6,4,1,1,0,0
619,766,25,21,0,0,0,0
660,768,30,19,0,0,0,0
695,746,51,31,0,0,0,0
779,724,6,13,1,2,0,0
785,723,6,13,1,2,0,0
795,722,4,5,1,2,0,0
792,722,4,8,1,2,0,0
771,729,6,7,1,2,0,0
823,706,4,7,1,2,0,0
829,704,2,7,1,2,0,0
831,703,3,6,1,2,0,0
836,704,3,6,1,2,0,0
841,699,2,6,1,2,0,0
829,717,7,5,1,1,0,0
868,84,5,7,1,1,0,0
889,117,6,8,1,1,0,0
916,49,4,8,1,1,0,0
922,46,6,9,1,1,0,0
970,29,5,7,1,1,0,0
981,37,3,7,1,1,0,0
987,36,5,8,1,1,0,0
985,27,4,7,1,1,0,0
979,28,4,7,1,1,0,0
991,28,3,6,1,1,0,0
995,1,3,5,1,1,0,0
1000,0,3,6,1,1,1,0
1005,0,5,7,1,1,1,0
1002,125,7,11,1,1,0,0
908,210,5,10,1,1,0,0
868,192,3,7,1,1,0,0
861,185,6,5,1,1,0,0
862,192,4,5,1,1,0,0
892,56,5,7,1,1,0,0
871,26,37,43,1,5,0,1
821,62,44,35,1,5,0,1
865,77,3,12,1,1,0,1
975,178,5,9,1,1,0,0
949,253,3,6,1,1,0,0
942,254,5,6,1,1,0,0
900,240,7,7,1,1,0,0
894,240,4,6,1,1,0,0
856,235,4,8,1,1,0,0
848,236,5,8,1,1,0,0
841,257,4,7,1,1,0,0
983,296,7,5,1,1,0,0
989,306,4,6,1,1,0,0
983,305,4,7,1,1,0,0
942,360,7,5,1,1,0,0
852,310,6,5,1,1,0,0
925,302,19,22,0,0,0,0
949,341,19,26,0,0,0,0
857,398,6,7,1,1,0,0
898,400,6,5,1,1,0,0
882,408,6,5,1,1,0,0
914,509,7,8,1,1,0,0
1043,418,9,5,1,1,0,0
1013,400,9,6,1,1,0,0
1030,415,7,5,1,1,0,0
854,412,12,21,0,0,0,0
837,430,24,36,0,0,0,0
895,500,15,22,0,0,0,0
978,480,19,28,0,0,0,0
962,515,15,34,0,0,0,0
938,589,17,26,0,0,0,0
882,517,28,88,0,0,0,0
876,539,4,4,1,1,0,0
927,618,7,7,1,1,0,0
1038,599,27,38,0,0,0,0
850,695,4,9,1,2,0,0
860,691,11,8,1,2,0,0
1142,619,9,6,1,1,0,0
1154,619,10,6,1,1,0,0
1164,637,3,4,1,1,0,0
1171,666,13,6,1,1,0,0
1151,660,8,6,1,1,0,0
1164,676,11,2,1,1,0,0
1188,671,12,8,1,1,0,0
1201,672,9,10,1,1,0,0
1169,689,6,5,1,1,0,0
1179,730,10,8,1,1,0,0
1194,734,10,4,1,1,0,0
1196,740,9,6,1,1,0,0
1177,746,13,15,1,1,0,0
1192,754,9,10,1,1,0,0
1195,750,10,9,1,1,0,0
1186,741,7,12,1,1,0,0
1126,693,14,20,0,0,0,0
1171,635,13,18,0,0,0,0
1073,649,9,14,0,0,0,0
1109,622,53,52,0,0,0,0
1100,570,8,6,1,1,0,0
1136,507,6,4,1,1,0,0
1180,501,9,6,1,1,0,0
1145,510,8,5,1,1,0,0
1153,513,8,6,1,1,0,0
1169,520,9,4,1,1,0,0
1165,522,11,6,1,1,0,0
1160,528,11,4,1,1,0,0
1156,530,8,5,1,1,0,0
1147,525,8,5,1,1,0,0
1140,534,8,3,1,1,0,0
1240,442,9,7,1,1,0,0
1249,441,6,6,1,1,0,0
1253,439,8,6,1,1,0,0
1199,353,11,5,1,1,0,0
1201,327,10,7,1,1,0,0
1184,323,9,5,1,1,0,0
1162,322,9,8,1,1,0,0
1133,373,8,5,1,1,0,0
1142,372,6,6,1,1,0,0
1173,367,7,4,1,1,0,0
1172,362,7,3,1,1,0,0
1136,332,14,14,0,0,0,0
1209,281,9,4,1,1,0,0
1216,283,8,4,1,1,0,0
1224,281,5,3,1,1,0,0
1170,189,7,9,1,1,0,0
1162,185,7,10,1,1,0,0
1237,137,8,9,1,1,0,0
1248,142,12,10,1,1,0,0
1237,146,6,5,1,1,0,0
1240,147,5,9,1,1,0,0
1217,43,21,33,0,0,0,0
1236,85,14,16,0,0,0,0
1100,1,20,11,0,0,0,0
1140,0,79,24,0,0,0,0
1302,25,12,7,1,1,0,0
1335,69,10,6,1,1,0,0
1316,78,10,6,1,1,0,0
1320,82,10,9,1,1,0,0
1330,119,10,8,1,1,0,0
1354,158,14,10,1,1,0,0
1334,117,12,9,1,1,0,1
1268,210,17,23,0,0,0,0
1295,259,8,13,0,0,0,0
1273,274,16,21,0,0,0,0
1298,337,20,12,0,0,0,0
1336,429,12,5,1,1,0,0
1353,488,13,5,1,1,0,0
1359,500,11,5,1,1,0,0
1362,522,11,4,1,1,0,0
1356,572,15,7,1,1,0,0
1355,579,13,5,1,1,0,0
1369,498,23,23,0,0,0,0
1345,419,36,74,0,0,0,0
