924,321,39,26,1,4,0,0
949,352,39,28,1,4,0,0
867,413,41,31,1,4,0,0
817,416,37,29,1,4,0,0
828,435,38,29,1,4,0,0
841,451,39,29,1,4,0,0
882,431,42,29,1,4,0,0
871,511,37,28,1,4,0,0
934,525,44,30,1,4,0,0
985,402,40,29,1,4,0,0
1010,438,42,28,1,4,0,0
968,563,38,28,1,4,0,0
928,605,45,35,1,4,0,0
1014,641,45,35,1,4,0,0
1010,727,53,40,1,4,0,0
857,708,40,32,1,4,0,0
881,752,45,32,1,4,0,0
960,548,6,7,1,1,0,0
849,468,44,33,1,5,0,0
889,367,5,5,1,1,0,0
1072,398,5,7,1,1,0,0
1067,390,7,7,1,1,0,0
1035,337,4,10,1,1,0,0
994,277,6,9,1,1,0,0
1015,322,4,6,1,1,0,0
837,192,6,13,1,1,0,0
993,184,5,10,1,1,0,0
1012,179,6,10,1,1,0,0
1020,179,5,8,1,1,0,0
981,205,6,6,1,1,0,0
1057,158,3,7,1,1,0,0
1087,19,32,19,1,4,0,0
1129,53,37,18,1,4,0,0
1236,105,7,11,1,1,0,0
1166,120,5,8,1,1,0,0
1146,169,27,28,1,4,0,0
1129,187,33,32,1,4,0,0
1189,222,31,33,1,4,0,0
1167,232,46,48,1,9,0,0
1214,290,48,50,1,9,0,0
1265,315,32,36,1,4,0,0
1231,283,33,31,1,4,0,1
1235,230,28,20,0,0,0,0
1253,254,20,20,0,0,0,0
1247,261,4,8,1,1,0,0
1275,273,21,23,0,0,0,0
1276,301,4,5,1,1,0,0
1282,301,5,5,1,1,0,0
1277,307,6,5,1,1,0,0
1091,388,27,24,0,0,0,0
1135,407,17,14,0,0,0,0
1158,435,53,47,0,0,0,0
1097,424,8,6,1,1,0,0
1264,469,14,7,1,1,0,0
1227,506,5,6,1,1,0,0
1261,531,5,4,1,1,0,0
1264,533,5,6,1,1,0,0
1259,541,4,4,1,1,0,0
1266,539,7,5,1,1,0,0
1276,545,8,8,1,1,0,0
1249,551,7,5,1,1,0,0
1239,553,4,7,1,1,0,0
1244,556,6,5,1,1,0,0
1277,607,11,6,1,1,0,0
1217,488,7,7,1,1,0,0
1174,518,38,38,1,4,0,0
1221,560,38,42,1,4,0,0
1260,612,36,39,1,4,0,0
1089,549,41,32,1,4,0,0
1125,611,45,32,1,4,0,0
1057,706,43,34,1,4,0,0
1074,724,45,35,1,4,0,0
1086,748,44,35,1,4,0,0
1232,759,55,28,1,4,1,0
1136,550,8,6,1,1,0,0
1306,94,9,5,1,1,0,0
1310,95,9,12,1,1,0,0
1365,337,8,6,1,1,0,0
1375,311,24,20,0,0,0,0
1295,307,48,54,0,0,0,0
1357,377,27,28,0,0,0,0
1268,358,38,35,1,4,0,0
1306,402,75,71,1,6,0,0
1316,457,9,6,1,1,0,0
1312,450,7,6,1,1,0,0
1283,438,8,9,1,1,0,0
1313,486,10,7,1,1,0,0
1318,494,11,6,1,1,0,0
1322,486,8,7,1,1,0,0
1299,539,9,9,1,1,0,0
1306,582,10,5,1,1,0,0
1384,565,8,4,1,1,0,0
1387,567,8,4,1,1,0,0
1388,595,11,6,1,1,0,0
1344,590,11,8,1,1,0,0
1326,593,10,5,1,1,0,0
1332,598,8,6,1,1,0,0
1340,613,9,4,1,1,0,0
1327,612,11,6,1,1,0,0
1348,618,7,5,1,1,0,0
1361,628,10,5,1,1,0,0
1346,639,7,4,1,1,0,0
1338,641,10,6,1,1,0,0
1352,659,11,7,1,1,0,0
1325,669,6,6,1,1,0,0
1312,695,9,7,1,1,0,0
1322,686,38,47,1,4,0,0
1358,740,42,46,1,4,1,0
1385,403,15,46,0,0,0,0
