644,78,4,9,1,1,0,0
785,72,4,9,1,1,0,0
796,95,5,8,1,1,0,0
711,1,11,13,1,10,0,0
773,29,11,14,1,10,0,0
783,30,12,19,1,10,0,0
641,49,35,24,1,4,0,0
696,69,56,41,1,6,0,0
850,225,4,8,1,1,0,0
1021,600,6,7,1,1,0,0
1006,644,6,6,1,1,0,0
962,705,9,6,1,1,0,0
977,740,7,7,1,1,0,0
986,756,6,4,1,1,0,0
984,750,8,5,1,1,0,0
1097,662,5,6,1,1,0,0
1007,702,30,85,0,0,0,0
956,536,4,6,1,1,0,0
951,539,5,6,1,1,0,0
983,526,8,4,1,1,0,0
1018,518,7,6,1,1,0,0
1082,498,6,7,1,1,0,0
1078,495,7,7,1,1,0,0
1027,512,7,6,1,1,0,0
1031,518,5,6,1,1,0,0
924,60,5,9,1,1,0,0
934,65,5,6,1,1,0,0
993,102,5,10,1,1,0,0
989,115,3,8,1,1,0,0
991,111,5,7,1,1,0,0
999,104,4,11,1,1,0,0
1023,113,5,10,1,1,0,0
1061,143,6,7,1,1,0,0
1111,146,3,8,1,1,0,0
1114,148,5,9,1,1,0,0
1108,162,5,9,1,1,0,0
1018,131,5,7,1,1,0,0
1031,130,5,6,1,1,0,0
991,153,4,9,1,1,0,0
938,186,6,8,1,1,0,0
933,201,4,7,1,1,0,0
926,202,6,7,1,1,0,0
1102,246,8,13,1,1,0,0
1111,246,8,13,1,1,0,0
982,174,21,24,0,0,0,0
1024,194,29,22,0,0,0,0
1066,210,5,9,1,1,0,0
1072,210,3,11,1,1,0,0
942,191,43,34,0,0,0,0
920,217,19,25,0,0,0,0
1047,353,7,9,1,1,0,0
982,352,4,6,1,1,0,0
977,356,5,8,1,1,0,0
975,361,4,5,1,1,0,0
954,378,7,9,1,1,0,0
933,329,4,6,1,1,0,0
1010,436,6,5,1,1,0,0
1052,548,7,8,1,1,0,0
1093,554,5,6,1,1,0,0
1052,539,4,5,1,2,0,0
1058,539,5,5,1,2,0,0
1064,541,4,6,1,2,0,0
1095,550,3,2,1,2,0,0
1100,552,3,5,1,2,0,0
1109,558,7,7,1,2,0,0
1103,556,5,6,1,2,0,0
952,507,5,5,1,1,0,0
1105,673,6,7,1,2,0,0
1113,675,4,5,1,2,0,0
1119,679,6,5,1,2,0,0
1109,696,16,14,0,0,0,0
1345,183,48,28,1,4,0,0
1292,234,10,7,1,1,0,0
1303,229,6,8,1,1,0,0
1350,254,10,8,1,1,0,0
1357,263,7,8,1,1,0,0
1328,208,6,6,1,1,0,0
1173,263,19,18,0,0,0,0
1221,300,20,16,0,0,0,0
1284,322,18,14,0,0,0,0
1118,329,6,7,1,1,0,0
1121,324,6,5,1,1,0,0
1120,318,6,5,1,1,0,0
1195,342,6,6,1,1,0,0
1201,342,5,5,1,1,0,0
1200,337,6,5,1,1,0,0
1216,378,8,9,1,1,0,0
1230,390,9,9,1,1,0,0
1220,389,8,8,1,1,0,0
1191,423,13,8,1,1,0,0
1191,490,10,7,1,1,0,0
1239,550,10,5,1,1,0,0
1178,550,7,4,1,1,0,0
1243,559,10,5,1,1,0,0
1334,544,8,5,1,1,0,0
1355,553,7,5,1,1,0,0
1359,548,8,4,1,1,0,0
1363,538,8,5,1,1,0,0
1357,532,10,5,1,1,0,0
1369,530,8,5,1,1,0,0
1335,536,9,5,1,1,0,0
1343,534,9,6,1,1,0,0
1349,522,7,8,1,1,0,0
1358,523,7,6,1,1,0,0
1219,702,10,7,1,1,0,0
1205,712,23,11,0,0,0,0
1301,741,29,18,0,0,0,0
1130,710,8,5,1,1,0,0
1139,719,8,6,1,1,0,0
1159,777,6,5,1,1,0,0
1201,734,28,26,0,0,0,0
1244,752,35,35,0,0,0,0
1370,352,30,22,0,0,0,0
