678,590,24,19,0,0,0,0
672,704,17,25,0,0,0,0
651,690,5,9,1,1,0,0
631,679,5,6,1,1,0,0
615,669,4,7,1,1,0,1
604,670,3,7,1,1,0,1
608,671,3,5,1,1,0,1
770,646,5,10,1,1,0,1
847,610,7,6,1,1,0,0
856,608,5,6,1,1,0,0
840,612,4,6,1,1,0,0
845,618,5,7,1,1,0,0
858,616,3,7,1,1,0,0
838,686,6,7,1,1,0,0
693,698,112,61,1,9,0,1
797,764,53,23,1,5,1,0
656,635,6,6,1,1,0,0
630,632,5,8,1,1,0,0
840,587,6,10,1,1,0,1
861,584,4,10,1,1,0,1
780,568,5,7,1,1,0,0
775,570,3,8,1,1,0,0
785,555,2,6,1,1,0,0
825,545,4,7,1,1,0,0
860,519,4,8,1,1,0,0
864,529,5,7,1,1,0,0
723,546,4,7,1,1,0,0
700,552,4,6,1,1,0,0
720,553,3,6,1,1,0,0
721,511,4,7,1,1,0,0
659,569,5,5,1,1,0,0
622,534,5,9,1,1,0,0
616,537,3,5,1,1,0,0
732,493,4,6,1,1,0,0
737,490,2,4,1,1,0,0
754,495,4,4,1,1,0,0
758,502,3,5,1,1,0,0
784,474,6,5,1,1,0,0
800,431,4,7,1,1,0,0
792,472,5,6,1,1,0,0
795,427,4,7,1,1,0,0
779,414,9,13,0,0,0,0
781,433,18,29,0,0,0,0
830,473,4,7,1,1,0,2
755,389,25,17,0,0,0,0
730,336,30,38,0,0,0,0
845,356,22,42,0,0,0,0
727,315,3,9,1,1,0,0
703,343,6,9,1,1,0,0
795,58,3,8,1,1,0,0
794,49,3,6,1,1,0,0
836,41,21,23,1,4,0,0
894,11,21,25,1,4,0,0
1054,39,3,8,1,1,0,0
894,230,2,6,1,1,0,0
881,485,36,50,0,0,0,0
900,536,30,27,0,0,0,0
921,590,4,8,1,1,0,0
916,586,4,8,1,1,0,0
911,587,4,8,1,1,0,0
939,598,6,6,1,1,0,0
912,605,6,10,1,1,0,0
908,613,3,8,1,1,0,0
916,623,6,7,1,1,0,0
900,622,4,4,1,1,0,0
903,611,4,5,1,1,0,0
885,621,4,6,1,1,0,0
903,629,4,4,1,1,0,0
911,638,5,8,1,1,0,0
901,640,4,6,1,1,0,0
943,675,7,6,1,1,0,0
945,669,6,5,1,1,0,0
914,690,8,7,1,1,0,0
1012,675,4,9,1,1,0,0
1036,658,6,7,1,1,0,0
934,602,3,9,1,1,0,0
920,613,4,6,1,1,0,0
954,745,6,9,1,1,0,0
943,744,6,7,1,1,0,0
925,713,4,7,1,1,0,0
919,711,4,6,1,1,0,0
1311,592,36,42,1,4,0,0
1284,591,37,45,1,4,0,0
1157,626,7,7,1,1,0,0
1278,756,34,31,1,4,1,0
1350,579,50,103,1,9,1,0
1370,294,5,9,1,1,0,0
1375,293,3,7,1,1,0,0
1395,192,4,7,1,1,0,0
