879,317,10,16,1,2,0,0
877,322,13,17,1,10,0,0
887,279,7,15,1,2,0,0
885,281,11,16,1,10,0,0
889,275,6,13,1,2,0,2
814,247,14,16,0,11,0,0
794,229,28,29,1,4,0,0
740,239,46,22,1,4,0,0
819,218,23,21,1,4,0,1
803,200,48,24,1,6,0,0
830,189,42,17,1,4,0,1
837,183,42,15,1,4,0,1
841,174,46,14,1,4,0,1
879,166,19,14,1,4,0,0
889,151,30,16,1,4,0,0
848,158,29,13,1,4,0,1
903,139,29,13,1,4,0,0
933,137,16,12,1,4,0,0
902,129,15,12,1,4,0,0
918,113,28,13,1,4,0,0
970,108,18,10,1,4,0,0
1049,207,22,18,1,4,0,0
1054,196,18,15,1,4,0,1
718,257,27,22,1,4,0,1
1060,176,16,23,1,4,0,0
1049,156,19,17,1,4,0,2
1069,152,14,9,1,10,0,0
1050,134,21,12,1,4,0,2
1061,124,22,13,1,4,0,0
1055,116,23,12,1,4,0,1
1066,96,23,8,1,4,0,1
1066,60,26,35,0,0,0,0
954,105,12,9,1,4,0,0
998,81,10,11,1,4,0,0
972,93,12,10,1,4,0,0
958,97,10,8,1,4,0,0
938,91,24,9,1,4,0,0
969,83,17,8,1,4,0,0
998,55,17,8,1,4,0,0
993,2,87,51,0,0,0,0
1035,65,8,6,1,4,0,0
1036,60,9,6,1,4,0,0
1006,73,10,8,1,4,0,0
1019,58,9,7,1,4,0,0
1014,64,7,6,1,4,0,0
1015,70,8,7,1,4,0,0
983,76,8,8,1,4,0,0
960,137,4,11,1,1,0,0
950,121,3,10,1,1,0,0
976,152,4,12,1,2,0,0
972,155,11,11,1,10,0,0
