1012,393,22,24,1,4,0,1
1081,323,18,24,1,4,0,1
1052,419,23,25,1,4,0,0
1060,458,25,28,1,4,0,0
1038,446,22,27,1,4,0,0
1014,439,21,26,1,4,0,0
1043,390,20,23,1,4,0,0
1086,394,20,27,1,4,0,0
1081,421,20,30,1,5,0,0
1064,386,25,34,1,5,0,1
1076,365,20,24,1,5,0,1
1051,369,19,25,1,5,0,1
1025,370,20,25,1,5,0,1
1047,334,19,26,1,5,0,1
1062,336,25,38,1,5,0,1
1105,381,18,23,1,4,0,1
1109,361,21,21,1,4,0,1
1078,294,18,18,1,4,0,0
1181,629,98,84,0,0,0,0
1139,573,103,73,0,0,0,0
1149,673,26,16,1,10,0,1
1162,670,7,11,1,2,0,1
1310,588,31,23,0,0,0,0
1342,616,52,52,0,0,0,0
1359,714,30,13,1,10,0,1
1373,709,11,17,1,2,0,1
1288,613,60,41,1,5,0,0
1237,546,17,12,1,10,0,1
1243,542,8,11,1,2,0,1
1233,519,8,14,1,1,0,0
1237,526,8,11,1,1,0,0
1243,531,6,11,1,1,0,0
1380,694,20,13,0,0,0,0
1185,0,25,18,0,0,0,0
