1312,643,26,22,1,2,0,1
1329,549,20,29,1,1,0,0
1256,523,28,21,1,10,0,0
1333,626,33,27,1,10,0,2
1302,644,43,26,1,10,0,2
1289,609,27,18,1,10,0,2
1194,570,32,19,1,10,0,2
1210,563,33,23,1,10,0,2
1272,586,31,18,1,3,0,1
1177,553,31,19,1,3,0,2
1161,532,30,24,1,10,0,1
1085,546,31,21,1,10,0,2
1039,503,26,16,1,10,0,1
1002,469,28,20,1,10,0,1
1015,397,11,27,1,3,0,2
944,447,17,16,1,3,0,2
935,452,24,19,1,3,0,2
942,452,14,17,1,2,0,1
916,456,20,15,1,10,0,1
881,456,31,23,1,10,0,1
814,416,22,18,1,10,0,1
744,398,24,15,1,10,0,2
764,388,20,16,1,10,0,2
764,374,19,16,1,10,0,2
668,366,21,15,1,10,0,2
742,306,17,16,1,10,0,2
745,282,16,17,1,10,0,2
730,272,15,20,1,10,0,2
709,273,17,16,1,10,0,2
686,282,14,18,1,10,0,2
635,314,19,16,1,10,0,1
617,301,21,15,1,10,0,2
589,321,20,13,1,10,0,2
