704,275,14,12,1,4,0,1
709,280,15,16,1,4,0,1
707,289,15,14,1,4,0,1
703,295,17,14,1,4,0,1
707,304,18,13,1,4,0,1
707,313,19,15,1,4,0,1
713,324,19,17,1,4,0,1
707,338,22,21,1,4,0,0
714,366,25,19,1,4,0,1
723,273,13,13,1,4,0,0
717,249,21,29,1,9,0,1
727,286,16,15,1,4,0,0
733,312,17,17,1,4,0,0
741,378,27,25,1,4,0,0
750,434,34,29,1,4,0,1
687,380,59,84,1,9,0,1
803,303,6,17,1,1,0,1
802,311,6,16,1,1,0,1
815,307,6,16,1,1,0,0
818,332,4,18,1,1,0,0
772,320,39,17,1,4,0,1
768,327,49,21,1,5,0,1
770,339,48,19,1,4,0,1
773,347,42,14,1,4,0,1
777,358,41,19,1,4,0,1
780,365,65,26,1,5,0,1
874,295,5,16,1,1,0,0
877,294,4,15,1,1,0,1
880,292,4,17,1,1,0,1
891,310,5,18,1,1,0,0
916,336,7,19,1,1,0,0
933,346,7,21,1,1,0,0
952,350,8,20,1,1,0,1
947,362,5,23,1,1,0,1
941,401,9,26,1,1,0,0
839,360,9,19,1,1,0,1
849,348,5,19,1,1,0,0
853,339,8,20,1,1,0,0
841,335,6,20,1,1,0,0
831,343,8,16,1,1,0,1
834,353,6,19,1,1,0,0
830,327,7,12,1,3,0,1
831,321,7,16,1,2,0,0
844,322,7,14,1,2,0,0
833,308,6,10,1,3,0,0
834,301,6,11,1,2,1,0
870,337,6,20,1,1,0,0
861,337,9,11,1,10,0,1
859,412,7,25,1,1,0,0
879,410,9,28,1,1,0,0
905,411,7,26,1,1,0,0
910,408,8,27,1,1,0,1
891,421,9,18,1,3,0,1
890,410,9,25,1,2,0,0
870,451,8,29,1,1,0,1
861,452,7,29,1,1,0,2
918,387,7,17,1,3,0,1
918,380,8,19,1,2,0,0
1007,395,12,27,1,1,0,0
1019,396,11,26,1,1,0,0
1061,422,12,27,1,1,0,0
1003,434,18,43,1,1,0,0
995,428,11,12,1,2,0,2
1021,427,10,29,1,1,0,1
972,459,9,29,1,1,0,2
982,459,6,24,1,1,0,2
987,459,8,27,1,1,0,2
1010,516,20,54,1,1,0,0
1068,574,20,55,1,1,0,0
899,559,44,19,0,0,0,0
927,602,17,39,1,1,0,0
1034,687,20,61,1,1,0,1
1169,684,16,47,1,1,0,1
1182,678,18,54,1,1,0,1
1183,640,15,43,1,1,0,1
1166,592,14,42,1,1,0,0
1178,590,15,46,1,1,0,1
1119,574,18,47,1,1,0,2
1206,620,103,80,1,4,0,1
1284,625,71,84,1,4,1,1
799,473,16,40,1,1,0,1
818,454,14,42,1,1,0,0
811,445,13,45,1,1,0,1
739,477,13,47,1,1,0,1
717,476,16,49,1,1,0,1
665,448,12,43,1,1,0,0
733,525,42,54,1,4,0,1
783,604,52,64,1,4,0,0
672,614,56,67,1,4,0,0
602,555,50,57,1,4,0,0
588,636,57,73,1,4,0,0
579,721,65,44,1,4,1,0
596,476,13,41,1,1,0,1
570,445,13,42,1,1,0,0
557,464,16,43,1,1,0,1
555,457,14,45,1,1,0,1
474,450,19,39,1,1,0,0
510,433,16,45,1,1,0,1
522,449,21,53,1,1,0,1
522,450,10,38,1,1,0,1
355,412,9,24,1,1,0,0
124,439,17,46,1,1,0,0
116,464,15,42,1,1,0,1
139,544,21,26,1,3,0,1
12,636,51,33,1,3,0,0
56,621,22,35,1,1,0,0
272,424,25,17,1,3,1,1
269,430,11,29,1,1,0,2
0,423,14,40,1,1,1,0
29,418,17,41,1,1,0,0
52,414,15,39,1,1,0,2
66,409,14,40,1,1,0,1
320,400,33,6,0,0,0,0
200,424,9,26,1,1,0,1
207,414,10,25,1,1,0,1
217,417,9,28,1,1,0,1
248,376,8,24,1,1,0,0
259,375,9,25,1,1,0,0
269,390,9,25,1,1,0,0
279,379,8,24,1,1,0,0
294,368,6,22,1,1,0,0
306,372,7,22,1,1,0,1
247,421,15,18,1,3,0,0
248,411,13,23,1,2,0,0
309,392,8,13,1,3,0,0
310,383,8,17,1,2,0,0
