1130,285,16,36,1,1,0,0
1165,291,16,38,1,1,0,0
1187,312,20,30,1,10,0,0
1109,201,87,39,1,5,0,0
1106,159,69,32,1,5,0,1
1081,90,45,38,1,5,0,1
1101,62,43,23,1,5,0,1
1162,68,47,27,1,5,0,1
1170,57,40,19,1,5,0,1
1107,0,18,16,1,5,0,0
1214,157,67,31,1,4,1,0
1102,182,84,24,1,4,0,1
1057,169,69,32,1,4,0,1
1095,145,73,25,1,4,0,1
1129,100,63,26,1,4,0,1
1135,72,63,29,1,4,0,1
1153,54,49,18,1,4,0,1
1149,47,42,15,1,4,0,1
1151,41,43,14,1,4,0,1
1162,32,41,17,1,4,0,1
1163,27,45,16,1,4,0,1
1236,28,47,18,1,4,0,1
1244,22,45,19,1,4,0,1
1163,15,45,12,1,4,0,1
1182,8,33,17,1,4,0,1
1183,3,30,14,1,4,0,1
1228,2,38,15,1,4,0,1
1228,0,31,11,1,5,0,1
1128,0,16,9,1,4,1,0
1080,0,19,12,1,4,1,0
1047,115,34,28,1,4,0,0
1139,39,9,18,1,1,0,0
1097,43,9,17,1,2,0,0
1073,70,9,14,1,2,0,0
1096,47,10,20,1,10,0,1
1070,70,12,18,1,10,0,1
