1040,528,16,46,1,1,0,1
1055,520,11,43,1,1,0,1
1089,473,16,32,1,1,1,1
1110,469,24,27,0,0,0,0
1001,443,23,43,0,0,0,0
1304,586,20,30,1,2,0,0
1285,569,19,48,1,1,0,0
1234,578,21,32,1,2,0,0
1209,596,27,50,1,1,0,0
1182,594,23,43,1,1,0,1
1191,570,22,43,1,1,0,2
1201,585,19,49,1,1,0,1
1282,699,32,48,1,1,0,0
1210,724,21,24,1,2,0,0
1233,722,25,30,1,2,0,1
1259,733,24,30,1,2,0,1
1213,673,26,53,1,1,0,0
1194,667,29,44,1,1,0,1
1113,663,40,25,1,2,0,0
1059,620,25,26,1,2,0,0
1057,605,17,26,1,2,0,1
1085,597,19,30,1,2,0,0
1042,580,20,27,1,2,0,0
1029,565,26,22,1,2,0,1
1031,573,24,23,1,2,0,1
1125,594,18,47,1,1,0,0
1119,574,17,46,1,1,0,1
1159,530,15,44,1,1,0,1
1105,568,20,44,1,1,0,1
1111,553,18,50,1,1,0,1
1065,551,15,49,1,1,0,0
1074,540,13,46,1,1,0,1
1109,521,13,46,1,1,0,1
1097,520,12,49,1,1,0,1
1091,513,14,47,1,1,0,1
1079,517,13,44,1,1,0,1
1065,512,22,41,1,1,0,1
1119,522,16,44,1,1,0,1
1132,524,17,43,1,1,0,0
1139,513,17,47,1,1,0,1
1032,697,52,39,1,10,0,1
1049,690,27,40,1,2,0,0
710,476,25,42,1,1,0,0
694,566,18,47,1,1,0,0
783,557,31,52,1,1,0,1
792,581,13,48,1,1,0,0
720,572,26,46,1,1,0,0
724,559,27,51,1,1,0,1
610,490,68,47,1,7,0,1
616,492,25,34,1,2,0,1
690,117,20,18,1,4,0,1
681,128,20,16,1,4,0,2
658,116,20,22,1,4,0,2
650,116,46,59,1,9,0,1
647,173,28,25,1,4,0,1
625,187,28,30,1,4,0,1
617,211,28,29,1,4,0,1
632,287,36,39,1,4,0,1
639,254,28,34,1,4,0,0
601,222,34,41,1,5,0,1
578,251,36,37,1,4,0,1
528,254,35,37,1,4,0,1
560,274,40,47,1,5,0,0
538,318,43,44,1,4,0,1
604,320,41,40,1,7,0,1
575,347,53,67,1,5,0,1
505,339,46,61,1,5,0,0
541,401,69,76,1,4,0,0
415,351,62,66,1,4,0,1
352,400,80,89,1,5,0,0
443,405,68,76,1,4,0,0
435,246,111,122,1,9,0,1
255,372,32,22,1,10,0,1
271,406,15,31,1,10,0,0
182,402,40,27,1,10,0,2
192,417,31,17,1,10,0,1
159,424,21,31,1,10,0,1
151,443,15,29,1,3,0,1
125,467,38,23,1,3,0,0
206,468,27,32,1,10,0,1
185,485,34,26,1,10,0,0
185,458,18,37,1,1,0,1
177,379,14,32,1,1,0,2
80,413,11,26,1,1,0,1
38,438,33,34,1,10,0,0
48,460,39,30,1,3,0,1
80,436,26,30,1,10,0,1
101,435,30,40,1,10,0,1
131,440,19,30,1,10,0,1
100,480,42,34,1,10,0,1
150,505,21,24,1,2,0,1
142,513,24,25,1,2,0,1
132,520,18,22,1,2,0,0
61,554,24,32,1,2,0,0
41,540,22,26,1,2,0,1
24,560,25,31,1,2,0,0
0,567,20,26,1,2,0,0
