1024,288,7,21,1,1,0,0
1147,341,12,24,1,1,0,0
1173,332,11,27,1,1,0,0
1206,332,9,26,1,1,0,0
1254,352,12,29,1,1,0,0
1242,353,10,25,1,1,0,0
1229,352,10,24,1,1,0,0
1237,345,10,18,1,1,0,1
1233,346,8,15,1,1,0,1
1135,282,7,21,1,1,0,0
1140,280,7,22,1,1,0,1
1073,266,7,15,1,2,0,0
1067,263,7,18,1,1,0,0
1037,289,8,11,1,2,0,0
1021,380,17,17,1,2,0,0
1021,386,17,20,1,10,0,1
961,280,7,13,1,2,0,0
927,295,6,17,1,1,0,1
982,264,6,14,1,1,0,1
978,273,6,13,1,1,0,1
970,269,6,17,1,1,0,1
964,260,6,16,1,1,0,0
959,259,6,15,1,1,0,0
951,270,7,20,1,1,0,0
917,247,5,14,1,1,0,0
901,228,6,13,1,1,0,0
876,217,5,14,1,1,0,0
856,205,4,12,1,1,0,0
868,205,5,13,1,1,0,0
828,199,4,10,1,1,0,0
835,195,6,11,1,1,0,1
898,244,5,17,1,1,0,0
921,262,8,10,1,2,0,0
903,258,9,10,1,2,0,0
894,255,6,9,1,2,0,0
891,254,6,8,1,2,0,1
885,252,5,9,1,2,0,1
919,241,4,9,1,1,0,2
920,233,5,17,1,1,0,2
870,621,90,89,1,4,0,0
781,615,78,86,1,4,0,0
678,598,63,85,1,4,0,0
537,561,59,68,1,4,0,0
617,432,38,46,1,4,0,0
706,410,35,41,1,4,0,0
765,388,39,34,1,4,0,0
843,545,58,69,1,5,0,0
635,366,30,30,1,4,0,0
755,350,30,29,1,4,0,2
747,328,29,23,1,4,0,1
672,316,24,25,1,4,0,0
741,369,11,15,1,2,0,0
743,378,7,17,1,10,0,1
714,261,19,17,1,4,0,1
605,262,20,18,1,4,0,0
630,240,18,20,1,4,0,0
657,228,12,14,1,4,0,0
649,190,10,11,1,4,0,0
639,176,6,7,1,4,0,0
673,211,16,14,1,4,0,2
692,208,16,16,1,4,0,2
660,170,8,10,1,4,0,0
653,171,6,6,1,4,0,0
644,172,9,8,1,4,0,0
629,152,6,7,1,5,0,0
613,150,4,6,1,4,0,0
639,151,25,19,0,0,0,0
574,129,59,20,0,0,0,0
580,151,5,5,1,4,0,0
586,149,6,7,1,4,0,0
593,149,7,5,1,4,0,0
595,165,7,7,1,4,0,0
604,168,7,7,1,4,0,0
605,157,7,6,1,4,0,0
601,152,6,6,1,4,0,1
594,155,5,6,1,4,0,1
594,159,9,8,1,4,0,1
570,165,7,8,1,4,0,0
565,145,10,18,1,9,0,0
579,174,7,8,1,4,0,1
596,179,11,10,1,4,0,0
590,199,12,13,1,4,0,0
573,216,13,11,1,4,0,0
545,270,21,20,1,4,0,0
575,181,11,9,1,4,0,0
540,177,9,9,1,4,0,0
542,174,9,9,1,4,0,1
532,185,9,10,1,4,0,1
527,191,9,8,1,4,0,1
542,192,11,9,1,4,0,1
561,186,9,7,1,4,0,1
573,194,12,11,1,4,0,1
561,194,13,8,1,4,0,1
556,195,9,11,1,4,0,1
561,200,16,10,1,4,0,1
551,202,10,7,1,4,0,1
549,206,12,8,1,4,0,1
546,211,11,10,1,4,0,1
541,215,12,12,1,4,0,1
535,219,14,14,1,4,0,1
530,226,15,12,1,4,0,1
527,233,14,13,1,4,0,1
520,240,16,15,1,4,0,1
513,246,16,15,1,4,0,1
503,251,21,19,1,4,0,1
497,265,18,16,1,4,0,1
481,252,17,15,1,4,0,1
506,227,13,14,1,4,0,1
514,220,16,13,1,4,0,1
514,208,14,12,1,4,0,0
535,200,11,10,1,4,0,0
519,192,13,10,1,4,0,0
495,238,17,14,1,4,0,0
474,209,30,32,1,9,0,0
441,245,45,55,1,9,0,1
403,246,44,50,1,9,0,1
480,280,23,20,1,4,0,0
463,301,25,25,1,4,0,0
428,298,28,23,1,4,0,0
407,317,26,26,1,4,0,0
508,338,35,31,1,4,0,0
493,377,34,34,1,4,0,0
411,351,38,32,1,4,0,0
344,326,34,28,1,4,0,0
348,269,9,12,1,2,0,1
347,276,11,16,1,3,0,1
330,301,9,10,1,3,0,1
293,321,9,11,1,3,0,1
263,331,10,11,1,3,0,1
329,294,9,11,1,2,0,1
292,309,8,12,1,2,0,1
262,316,11,14,1,2,0,1
161,386,12,18,1,2,0,1
7,457,17,22,1,2,0,1
161,400,14,16,1,3,0,2
10,474,15,21,1,10,0,1
103,416,13,34,1,1,0,1
122,417,15,28,1,1,0,1
108,356,12,30,1,1,0,0
129,337,15,29,1,1,0,0
2,674,63,91,1,4,1,0
292,643,108,122,1,4,1,0
183,655,119,110,1,4,1,0
139,606,99,91,1,4,0,0
106,549,96,74,1,4,0,0
290,542,73,73,1,4,0,0
422,479,65,67,1,4,0,0
350,472,62,62,1,4,0,0
395,425,53,48,1,4,0,0
324,440,54,47,1,4,0,0
218,462,72,51,1,4,0,0
322,389,47,35,1,4,0,1
265,380,53,38,1,4,0,1
2,436,205,175,1,9,0,1
