792,352,22,18,1,4,0,0
785,332,19,18,1,4,0,0
759,364,21,17,1,4,0,0
754,349,23,17,1,4,0,0
755,327,22,24,1,4,0,0
724,366,22,20,1,4,0,0
725,353,19,16,1,4,0,0
725,337,20,19,1,4,0,0
726,326,18,15,1,4,0,0
729,317,15,13,1,4,0,0
725,307,18,13,1,4,0,0
725,299,17,12,1,4,0,0
753,298,15,13,1,4,0,0
755,307,17,14,1,4,0,0
753,316,19,13,1,4,0,0
782,322,21,14,1,4,0,0
781,312,19,12,1,4,0,0
777,299,16,14,1,5,0,0
804,299,36,40,1,9,0,0
799,297,19,14,1,4,0,1
559,317,18,19,1,4,0,0
523,361,25,23,1,4,0,0
911,626,56,64,1,4,0,0
917,466,8,31,1,1,0,1
1059,731,157,34,1,1,1,1
1021,674,125,65,1,4,0,1
990,606,107,57,1,4,0,0
970,571,112,47,1,4,0,1
942,515,94,32,1,4,0,1
945,493,87,37,1,4,0,1
956,531,108,54,1,5,0,1
1074,547,13,40,1,1,0,1
1066,545,11,35,1,1,0,1
1059,545,11,40,1,1,0,1
1229,598,18,48,1,1,0,0
1204,600,19,48,1,1,0,0
1210,553,12,41,1,1,0,0
1199,555,12,39,1,1,0,0
1215,491,11,35,1,1,0,0
1198,502,14,38,1,1,0,0
1113,504,13,32,1,1,0,0
1108,473,11,33,1,1,0,0
1099,475,11,31,1,1,0,0
1039,451,10,32,1,1,0,0
1032,460,9,31,1,1,0,0
999,443,10,31,1,1,0,0
1101,435,11,29,1,1,0,1
1098,434,12,29,1,1,0,1
1107,416,10,30,1,1,0,1
1113,415,12,27,1,1,0,1
1035,397,8,28,1,1,0,1
1030,400,8,24,1,1,0,1
999,426,9,28,1,1,0,1
994,406,8,30,1,1,0,0
999,335,6,22,1,1,0,0
983,340,7,20,1,1,0,0
1171,617,20,28,1,2,0,0
1142,568,17,36,1,2,0,0
1099,526,14,27,1,2,0,0
1095,539,16,21,1,10,0,1
1168,629,21,29,1,10,0,1
1141,581,17,32,1,3,0,1
1024,433,9,23,1,3,0,1
1024,424,10,24,1,2,0,0
972,438,12,20,1,2,0,0
968,444,16,22,1,10,0,1
1017,350,30,19,1,4,0,0
941,387,31,26,1,4,0,0
919,332,34,37,1,9,0,0
935,261,68,33,1,9,0,1
948,286,35,11,1,4,0,1
947,281,36,13,1,4,0,1
890,269,29,8,1,4,0,1
892,272,31,11,1,4,0,1
881,275,36,13,1,4,0,1
779,249,11,9,1,4,0,1
807,257,19,7,1,4,0,1
805,262,31,14,1,4,0,1
857,269,32,15,1,4,0,1
850,264,28,13,1,4,0,1
773,268,31,15,1,4,0,1
745,262,30,11,1,4,0,1
724,262,25,11,1,4,0,1
710,263,31,13,1,4,0,1
688,256,30,11,1,4,0,0
637,260,30,12,1,4,0,0
659,257,30,15,1,4,0,1
632,254,25,11,1,4,0,1
645,253,22,10,1,4,0,1
630,282,14,15,1,4,0,1
605,278,19,12,1,4,0,1
587,269,14,14,1,4,0,1
486,300,5,10,1,3,0,0
470,311,6,11,1,3,0,0
604,266,12,7,1,3,0,1
656,274,11,6,1,3,0,1
643,285,11,7,1,3,0,1
657,267,5,11,1,2,0,0
606,261,6,10,1,2,0,0
647,276,4,15,1,2,0,0
643,278,5,14,1,1,0,1
637,276,5,12,1,1,0,1
634,275,5,13,1,1,0,1
623,275,5,13,1,1,0,1
624,284,7,16,1,1,0,0
601,283,5,13,1,1,0,0
601,275,5,16,1,1,0,1
599,276,4,13,1,1,0,1
597,282,4,15,1,1,0,1
595,281,3,15,1,1,0,1
590,281,5,14,1,1,0,1
588,280,5,14,1,1,0,1
569,284,5,12,1,1,0,1
568,280,5,14,1,1,0,1
564,280,5,14,1,1,0,1
559,283,6,13,1,1,0,1
579,280,6,16,1,1,0,0
512,279,42,21,0,0,0,0
683,290,5,12,1,1,0,0
683,284,5,11,1,2,0,0
678,286,4,13,1,1,0,0
679,283,4,15,1,1,0,1
676,291,15,9,1,3,0,1
725,284,71,18,0,0,0,0
735,270,4,11,1,2,0,0
757,270,5,10,1,2,0,0
767,272,5,8,1,2,0,0
764,270,3,10,1,2,0,0
732,277,16,7,1,3,0,1
755,276,11,6,1,3,0,1
761,275,11,8,1,3,0,1
806,284,6,15,1,1,0,1
802,284,5,16,1,1,0,1
751,282,6,16,1,1,0,0
614,284,6,11,1,2,0,0
613,288,8,11,1,10,0,1
643,242,4,10,1,1,0,0
626,242,3,11,1,1,0,0
618,242,4,10,1,1,0,1
724,245,18,17,0,0,0,0
749,238,27,10,0,0,0,0
971,298,39,42,0,0,0,0
955,312,6,13,1,1,0,1
951,310,5,16,1,1,0,1
941,310,5,18,1,1,0,1
938,311,4,16,1,1,0,1
933,312,5,16,1,1,0,1
942,318,7,18,1,1,0,1
948,320,7,18,1,1,0,1
955,321,5,18,1,1,0,1
958,322,7,16,1,1,0,1
964,325,6,20,1,1,0,0
965,318,5,18,1,1,0,1
968,318,6,19,1,1,0,1
900,294,6,18,1,1,0,0
842,287,113,23,0,0,0,0
864,318,7,13,1,2,0,0
878,320,6,14,1,2,0,0
872,320,7,15,1,2,0,0
878,327,6,14,1,3,0,1
872,330,7,12,1,3,0,1
862,324,8,12,1,3,0,1
847,328,6,12,1,3,0,0
855,344,17,10,1,3,0,1
855,353,8,16,1,3,0,1
854,336,6,18,1,1,0,1
893,321,6,20,1,1,0,1
889,328,6,13,1,2,0,0
897,342,7,12,1,2,0,0
889,339,7,13,1,2,0,0
883,343,7,13,1,2,0,0
889,334,6,11,1,10,0,1
883,351,5,13,1,10,0,1
890,346,5,12,1,3,0,1
898,348,5,12,1,3,0,1
841,309,73,17,0,0,0,0
