7,444,10,30,1,1,0,1
3,432,11,26,1,1,0,1
24,424,11,30,1,1,0,1
35,425,14,29,1,1,0,1
17,431,10,26,1,1,0,0
33,441,13,33,1,1,0,0
118,520,17,33,1,2,0,0
125,519,22,31,1,2,0,1
31,494,93,82,1,5,0,1
48,485,88,41,1,5,0,1
76,476,76,34,1,4,0,1
87,459,96,34,1,4,0,1
112,446,80,27,1,4,0,1
121,433,82,30,1,4,0,1
225,448,17,18,1,3,0,0
236,513,31,23,1,3,0,1
127,611,37,31,1,3,0,1
142,593,43,30,1,3,0,2
167,588,29,24,1,3,0,1
137,598,42,36,1,3,0,1
179,568,38,23,1,3,0,1
190,552,37,27,1,3,0,1
186,559,35,27,1,3,0,2
171,414,82,27,1,4,0,1
191,403,73,26,1,4,0,1
195,391,74,26,1,4,0,1
200,386,75,25,1,4,0,1
222,380,69,25,1,4,0,1
214,355,35,22,1,4,0,0
228,336,7,19,1,1,0,0
218,338,7,20,1,1,0,1
345,358,8,16,1,3,0,0
369,342,8,12,1,3,0,0
354,370,9,18,1,10,0,1
353,367,10,19,1,2,0,1
274,321,8,20,1,1,0,0
306,316,7,17,1,1,0,0
259,318,6,19,1,1,0,0
269,305,5,15,1,1,0,0
272,291,6,17,1,1,0,1
286,301,5,15,1,1,0,0
297,299,4,17,1,1,0,0
292,290,6,15,1,1,0,1
297,289,6,16,1,1,0,1
277,301,6,16,1,1,0,1
266,321,5,20,1,1,0,0
270,318,4,18,1,1,0,1
263,319,4,17,1,1,0,2
276,305,5,16,1,1,0,0
316,300,7,16,1,1,0,0
325,299,5,16,1,1,0,0
331,307,6,15,1,1,0,0
331,299,5,14,1,1,0,1
340,303,6,15,1,1,0,0
337,298,6,16,1,1,0,1
344,295,6,15,1,1,0,1
348,295,8,17,1,1,0,0
392,330,10,33,0,0,0,0
469,404,34,29,1,4,0,0
289,341,50,19,1,4,0,0
307,336,45,19,1,4,0,1
309,328,51,21,1,4,0,1
311,327,53,19,1,4,0,2
327,318,44,18,1,4,0,1
347,313,40,15,1,4,0,1
357,302,5,16,1,1,0,1
353,306,5,16,1,1,0,1
378,302,5,18,1,1,0,1
388,304,5,19,1,1,0,1
362,299,44,17,1,4,0,1
364,294,46,20,1,4,0,1
380,291,37,16,1,4,0,1
390,291,32,12,1,4,0,2
392,287,34,12,1,4,0,1
388,282,33,13,1,4,0,1
437,310,6,17,1,1,0,1
438,303,6,17,1,1,0,1
432,289,21,18,1,4,0,1
413,274,5,13,1,1,0,2
452,310,15,20,0,0,0,0
468,301,7,15,1,1,0,0
559,337,21,19,1,4,0,0
508,332,20,19,1,4,0,0
534,301,21,18,1,4,0,0
454,273,30,12,1,4,0,1
428,255,40,24,1,6,0,1
474,268,29,10,1,4,0,2
460,261,23,11,1,4,0,2
508,270,28,14,1,4,0,2
516,267,30,10,1,4,0,1
524,276,35,14,1,4,0,0
479,313,15,10,1,3,0,0
485,307,5,14,1,2,0,0
481,304,4,14,1,1,0,1
484,301,6,17,1,1,0,2
509,313,6,15,1,1,0,0
511,310,8,11,1,3,0,2
513,304,5,14,1,2,0,1
564,274,31,14,1,4,0,0
530,251,12,11,1,4,1,0
950,325,8,18,1,1,0,1
940,352,5,18,1,1,0,0
934,351,6,17,1,1,0,0
928,350,6,18,1,1,0,1
923,351,6,18,1,1,0,1
922,366,7,14,1,10,0,1
921,360,7,15,1,2,0,1
954,355,4,18,1,1,0,0
954,342,5,15,1,1,0,1
954,352,3,15,1,1,0,2
548,252,13,10,1,4,0,0
567,253,13,8,1,4,0,1
587,252,14,10,1,4,0,2
608,254,11,10,1,4,0,1
603,238,17,16,0,0,0,0
555,268,11,8,1,10,0,1
559,265,4,8,1,2,0,1
564,257,72,29,1,9,0,1
569,311,5,16,1,1,0,0
589,308,6,14,1,1,0,0
593,307,7,16,1,1,0,1
599,307,7,16,1,1,0,1
608,216,10,7,1,4,0,0
613,207,8,4,1,4,0,0
619,204,8,5,1,4,0,0
626,210,9,7,1,4,0,0
638,214,8,6,1,4,0,0
635,228,8,8,1,4,0,0
643,243,13,11,1,4,0,0
656,239,11,8,1,4,0,0
666,261,13,12,1,4,0,0
651,275,30,13,1,4,0,0
621,280,28,13,1,4,0,1
640,286,30,16,1,4,0,1
637,310,7,17,1,1,0,0
654,309,6,17,1,1,0,0
568,296,13,9,1,3,0,1
570,292,6,11,1,2,0,0
572,292,12,10,1,3,0,2
573,288,8,11,1,2,0,1
656,224,10,6,1,4,0,1
660,227,10,7,1,4,0,1
665,230,11,8,1,4,0,0
683,238,10,11,1,5,0,1
688,244,11,8,1,4,0,0
688,288,32,14,1,4,0,0
671,298,13,9,1,3,0,0
674,293,7,11,1,2,0,0
694,313,4,14,1,1,0,2
698,318,4,14,1,1,0,0
694,319,3,10,1,1,0,0
690,270,5,12,1,1,0,1
693,271,4,12,1,1,0,0
714,275,28,14,1,4,0,0
706,276,11,8,1,10,0,1
748,273,25,12,1,4,1,1
748,279,31,14,1,4,0,1
744,289,36,13,1,4,0,1
746,294,36,13,1,4,0,1
778,298,37,16,1,4,0,1
797,313,19,21,0,0,0,0
767,320,5,17,1,1,0,1
786,319,4,14,1,1,0,1
788,314,4,16,1,1,0,1
754,315,5,17,1,1,0,1
761,314,6,16,1,1,0,1
757,314,6,18,1,1,0,1
760,309,7,17,1,1,0,2
