496,223,9,33,0,0,0,0
464,289,14,12,1,4,0,2
467,283,13,12,1,4,0,2
469,274,15,12,1,4,0,2
473,269,11,11,1,4,0,2
474,263,13,13,1,4,0,2
477,259,9,11,1,4,0,2
476,251,13,13,1,4,0,2
479,243,10,12,1,4,0,2
480,236,9,13,1,4,0,2
478,219,15,21,1,9,0,1
458,233,15,23,1,9,0,1
461,218,15,21,1,9,0,1
442,279,16,13,1,4,0,2
446,274,13,12,1,4,0,2
452,268,12,12,1,4,0,2
423,310,19,16,1,4,0,1
415,319,18,25,1,5,0,0
453,256,13,18,1,5,0,1
473,194,46,19,0,0,0,0
529,191,48,22,0,0,0,0
583,222,12,6,1,5,0,0
586,217,9,7,1,4,0,2
576,214,8,8,1,4,0,0
496,178,32,12,0,0,0,0
666,289,16,11,1,4,0,1
661,280,13,14,1,5,0,1
819,514,15,31,1,1,0,0
869,536,12,36,1,1,0,0
861,524,10,29,1,1,0,0
991,533,13,34,1,1,0,0
985,501,11,32,1,1,0,0
976,503,9,30,1,1,0,0
1077,591,13,39,1,1,0,0
1098,567,18,41,1,1,0,0
1130,577,13,37,1,1,0,0
1154,573,18,38,1,1,0,0
1256,581,20,34,1,1,0,0
1328,584,13,36,1,1,0,0
1224,608,13,39,1,1,0,0
1187,627,15,38,1,1,0,0
1022,494,10,27,1,1,0,0
1011,481,13,33,1,1,0,0
999,490,11,27,1,1,0,0
976,469,7,27,1,1,0,0
792,472,12,23,1,1,0,1
824,474,12,21,1,1,0,1
832,488,13,23,1,1,0,1
863,462,11,24,1,1,0,1
941,508,16,27,1,1,0,1
918,523,15,25,1,1,0,1
912,503,12,28,1,1,0,1
901,527,7,30,1,1,0,1
897,519,9,34,1,1,0,1
885,529,10,37,1,1,0,1
1016,690,15,44,1,1,0,1
1048,711,20,43,1,1,0,1
1065,694,24,42,1,1,0,1
1092,687,19,44,1,1,0,1
1110,732,18,33,1,1,0,1
1061,658,17,37,1,1,0,1
1027,664,21,38,1,1,0,1
993,656,17,37,1,1,0,1
1021,625,18,34,1,1,0,1
990,628,16,35,1,1,0,1
979,607,17,30,1,1,0,1
987,591,16,33,1,1,0,1
981,580,17,31,1,1,0,1
980,556,12,30,1,1,0,1
947,561,15,32,1,1,0,1
966,531,14,31,1,1,0,1
1051,549,9,40,1,1,0,1
1037,541,16,37,1,1,0,1
1041,526,12,28,1,1,0,1
1099,537,14,38,1,1,0,1
1108,555,15,37,1,1,0,1
1111,549,13,31,1,1,0,1
1116,540,14,35,1,1,0,1
1126,553,13,33,1,1,0,1
1137,550,12,36,1,1,0,1
1159,541,15,37,1,1,0,1
1178,537,13,36,1,1,0,1
1191,547,14,36,1,1,0,1
1208,543,11,34,1,1,0,1
1224,513,13,33,1,1,0,1
1309,645,24,40,1,1,0,1
1202,702,20,51,1,1,0,1
1309,732,20,33,1,1,1,1
1153,624,21,36,1,1,0,1
1177,599,16,41,1,1,0,1
1192,608,14,32,1,1,0,1
1207,606,12,42,1,1,0,1
1200,624,11,43,1,1,0,1
1121,527,11,27,1,1,0,1
1121,518,9,29,1,1,0,2
1112,518,11,31,1,1,0,1
1104,518,12,27,1,1,0,1
1097,509,13,32,1,1,0,1
1089,500,13,30,1,1,0,1
1093,489,10,28,1,1,0,2
1079,483,10,30,1,1,0,1
1073,488,12,31,1,1,0,1
1069,481,9,29,1,1,0,1
1066,495,9,27,1,1,0,1
1055,499,12,30,1,1,0,1
1038,504,12,32,1,1,0,1
1046,501,11,32,1,1,0,1
1031,486,10,31,1,1,0,1
1036,479,11,27,1,1,0,1
1045,480,9,26,1,1,0,1
1056,484,7,27,1,1,0,1
982,485,9,25,1,1,0,1
1061,542,29,28,1,3,0,0
1012,701,18,42,1,3,0,1
1029,676,16,36,1,3,0,1
1057,669,23,40,1,3,0,1
996,666,13,36,1,3,0,1
988,639,14,35,1,3,0,1
946,602,17,33,1,3,0,1
977,564,14,28,1,3,0,1
963,538,14,28,1,3,0,1
945,573,18,25,1,3,0,1
825,498,20,19,1,3,0,1
865,489,25,19,1,3,0,1
856,472,23,16,1,10,0,1
790,479,16,25,1,10,0,1
917,531,17,25,1,10,0,1
942,519,17,23,1,10,0,1
964,540,12,27,1,3,0,1
1043,579,19,31,1,10,0,1
1080,647,36,24,1,3,0,1
1072,628,36,24,1,3,0,1
962,708,39,40,0,0,0,0
920,630,32,41,0,0,0,0
970,680,20,33,1,1,1,0
964,668,18,35,1,1,0,2
1280,564,18,28,1,3,0,1
1303,568,15,26,1,3,0,2
1310,563,17,31,1,3,0,2
1326,566,14,30,1,3,0,2
1220,550,17,28,1,3,0,2
1145,560,36,22,1,3,0,2
873,511,21,22,1,3,0,2
918,419,9,23,1,1,0,0
917,382,8,22,1,1,0,0
1064,382,8,24,1,1,0,0
1122,378,5,21,1,1,0,0
1127,378,4,21,1,1,0,0
1174,388,9,23,1,1,0,0
1261,382,8,21,1,1,0,0
1208,386,8,20,1,1,0,0
1132,372,8,22,1,1,0,1
1129,379,6,20,1,1,0,2
1192,403,8,21,1,1,0,1
1186,393,10,21,1,1,0,1
1114,359,9,21,1,1,0,1
1106,358,6,19,1,1,0,1
1110,356,7,19,1,1,0,1
1170,370,11,12,1,2,0,1
1130,351,10,21,1,1,0,0
1010,335,7,17,1,1,0,1
1004,362,10,15,1,2,0,0
987,369,11,22,1,1,0,0
907,352,8,21,1,1,0,0
877,350,8,19,1,1,0,0
830,377,10,23,1,1,0,0
806,365,8,19,1,1,0,0
912,416,7,27,1,1,0,1
913,403,7,21,1,1,0,1
937,388,8,23,1,1,0,1
985,391,9,26,1,1,0,1
1021,388,9,29,1,1,0,1
1042,401,9,26,1,1,0,1
966,373,6,20,1,1,0,1
957,372,8,20,1,1,0,1
956,366,9,24,1,1,0,2
882,372,6,20,1,1,0,0
858,359,6,21,1,1,0,1
808,325,6,18,1,1,0,1
787,343,6,14,1,1,0,1
722,353,9,16,1,1,0,1
690,312,7,16,1,1,0,0
699,323,7,13,1,1,0,0
723,266,34,14,0,0,0,0
765,264,22,25,0,0,0,0
761,236,28,26,0,0,0,0
749,339,5,16,1,1,0,0
762,332,4,17,1,1,0,0
807,347,15,11,0,0,0,0
1020,633,17,29,1,10,0,1
1027,676,16,35,1,3,0,1
1068,713,15,33,1,3,0,1
1057,672,22,33,1,3,0,1
1086,697,24,43,1,3,0,1
1046,721,24,39,1,10,0,1
1146,631,31,36,1,10,0,1
1087,574,8,42,1,1,0,0
67,658,26,48,1,1,0,0
195,512,17,36,1,1,0,0
181,524,12,35,1,1,0,0
177,518,14,32,1,1,0,2
123,538,17,36,1,1,0,0
0,433,13,29,1,1,0,0
149,506,32,24,1,3,0,1
49,505,33,29,1,10,0,0
26,485,9,32,1,1,0,0
0,492,16,33,1,1,0,0
10,544,20,21,1,2,0,0
0,388,11,24,1,1,0,0
35,367,9,22,1,1,0,0
48,375,35,18,0,0,0,0
6,369,24,16,0,0,0,0
183,369,8,19,1,1,0,1
204,362,9,18,1,1,0,1
224,383,11,18,1,1,0,1
253,379,8,17,1,1,0,1
293,436,12,22,1,1,0,1
340,365,10,20,1,1,0,1
350,359,7,15,1,1,0,1
305,353,7,16,1,1,0,1
262,348,8,19,1,1,0,1
296,340,8,17,1,1,0,1
286,340,7,16,1,1,0,1
286,348,7,16,1,1,0,1
309,343,8,16,1,1,0,1
391,310,6,18,1,1,0,0
372,328,5,16,1,1,0,1
376,328,8,16,1,1,0,1
377,338,6,19,1,1,0,1
368,335,6,15,1,1,0,1
382,337,7,19,1,1,0,1
210,336,7,19,1,1,0,0
221,334,7,16,1,1,0,0
216,328,5,18,1,1,0,1
246,314,6,18,1,1,0,0
258,300,4,14,1,1,0,0
264,300,6,13,1,1,0,0
229,336,6,19,1,1,0,0
236,336,5,18,1,1,0,0
239,335,6,19,1,1,0,0
243,337,6,18,1,1,0,0
248,336,6,16,1,1,0,0
253,335,6,21,1,1,0,0
257,337,7,18,1,1,0,0
254,357,22,11,1,3,0,1
304,362,8,12,1,10,0,2
294,347,8,12,1,10,0,2
332,361,7,13,1,10,0,2
352,367,6,13,1,10,0,2
335,375,19,10,1,3,0,2
348,343,9,12,1,10,0,2
352,328,7,12,1,10,0,2
320,315,26,31,0,0,0,0
284,314,16,8,1,3,0,1
289,307,6,16,1,1,0,1
292,444,14,22,1,10,0,1
153,498,14,27,1,1,0,2
