753,390,29,26,1,4,0,1
680,396,29,24,1,4,0,1
637,395,31,29,1,4,0,1
597,389,28,23,1,4,0,1
98,545,21,31,1,3,0,1
98,533,20,32,1,2,0,1
82,518,17,32,1,2,0,1
81,532,20,28,1,3,0,1
0,498,66,39,1,4,1,1
60,403,37,33,1,4,0,0
108,416,72,29,1,4,0,0
130,408,78,27,1,4,0,1
149,397,70,28,1,4,0,2
155,391,76,22,1,4,0,2
125,388,13,25,1,1,0,0
53,385,9,29,1,1,0,1
61,384,14,29,1,1,0,1
75,369,43,39,0,0,0,0
108,315,39,19,1,4,0,1
180,301,34,18,1,4,0,1
159,299,33,19,1,4,0,1
131,298,42,20,1,4,0,1
164,305,11,19,1,1,0,0
186,375,62,27,1,4,0,1
215,366,64,23,1,4,0,1
251,424,14,29,1,1,0,0
249,412,14,18,1,3,0,1
249,402,12,24,1,2,0,1
274,380,16,18,1,10,0,0
179,346,11,23,1,1,0,0
158,343,9,24,1,1,0,0
128,355,9,24,1,1,0,1
134,356,9,22,1,1,0,1
143,347,10,23,1,1,0,0
194,347,8,21,1,1,0,0
206,357,8,22,1,1,0,0
204,343,8,22,1,1,0,1
188,332,9,23,1,1,0,1
249,341,61,22,1,5,0,1
257,336,60,21,1,5,0,2
273,333,55,19,1,4,0,2
283,327,47,22,1,4,0,2
294,326,45,19,1,4,0,2
295,322,50,19,1,4,0,2
297,316,46,17,1,4,0,2
282,307,47,18,1,4,0,1
216,337,34,29,0,0,0,0
292,355,38,33,0,0,0,0
359,361,21,14,1,3,0,1
383,359,14,16,1,3,0,1
383,353,10,22,1,2,0,1
474,373,10,25,1,1,0,0
222,313,8,18,1,1,0,1
217,312,10,18,1,1,0,1
235,299,45,24,0,0,0,0
209,283,39,14,1,4,0,1
239,260,84,35,1,9,0,1
186,271,36,15,1,4,0,1
164,267,33,13,1,4,0,1
167,262,37,13,1,4,0,2
359,292,38,15,1,4,0,1
444,303,43,19,1,4,0,1
452,298,35,17,1,4,0,2
519,368,8,22,1,1,0,0
551,333,17,13,1,10,0,1
554,327,10,17,1,2,0,1
510,286,97,37,1,9,0,1
589,312,43,21,1,4,0,0
617,309,42,20,1,4,0,1
651,323,40,16,1,4,0,0
633,362,12,22,1,1,0,0
673,361,10,20,1,1,0,1
679,361,8,21,1,1,0,1
703,359,14,23,1,1,0,0
733,367,11,22,1,1,0,0
745,364,9,21,1,1,0,0
714,352,21,14,1,3,0,1
718,348,11,15,1,2,0,1
759,359,12,16,1,10,0,1
761,354,9,18,1,2,0,1
782,372,8,17,1,1,0,0
781,365,8,21,1,1,0,1
817,377,12,24,1,1,0,1
1000,490,31,22,1,3,0,1
1011,484,13,24,1,2,0,1
961,490,51,70,0,0,0,0
962,468,36,19,1,10,0,1
958,466,28,17,1,10,0,1
837,354,265,140,0,0,0,0
885,345,53,22,1,4,0,1
918,338,48,22,1,4,0,1
963,367,50,22,1,4,0,2
1032,375,52,24,1,4,0,2
992,357,47,22,1,4,0,1
1010,353,51,22,1,4,0,1
803,362,19,13,1,3,0,1
806,354,11,19,1,2,0,1
806,335,53,22,1,4,0,1
822,329,57,24,1,4,0,1
807,315,45,16,1,4,0,1
852,288,223,57,0,0,0,0
826,290,8,19,1,1,0,1
837,291,8,19,1,1,0,1
844,294,7,17,1,1,0,1
737,330,44,19,1,4,0,0
701,306,55,33,1,6,0,1
752,311,37,15,1,4,0,1
743,300,30,16,1,4,0,1
702,282,17,15,1,4,0,1
667,287,21,15,1,4,0,0
673,277,16,14,1,4,0,1
651,259,26,12,1,4,0,0
675,258,13,12,1,4,0,1
667,252,13,13,1,5,0,1
694,218,127,61,0,0,0,0
648,241,13,11,1,4,0,0
602,240,12,10,1,4,0,0
602,302,15,10,1,3,0,1
605,297,9,13,1,2,0,1
619,277,8,16,1,1,0,0
639,235,12,8,1,4,0,1
642,239,13,8,1,4,0,1
601,221,11,9,1,4,0,0
618,221,11,9,1,4,0,0
608,217,11,9,1,4,0,1
491,217,103,68,0,0,0,0
499,170,108,50,0,0,0,0
349,282,38,13,1,4,0,2
359,232,124,63,0,0,0,0
