920,297,7,15,1,1,0,1
887,308,7,13,1,2,0,0
878,310,7,13,1,2,0,0
879,313,6,15,1,10,0,1
887,313,7,12,1,10,0,1
1225,532,16,40,1,1,0,0
1280,475,18,38,1,1,0,0
1261,476,14,36,1,1,0,0
1240,472,15,40,1,1,0,0
1219,518,16,43,1,1,0,1
1238,535,23,29,1,2,0,0
847,272,9,21,1,1,0,1
886,264,6,14,1,1,0,1
870,250,7,14,1,1,0,0
866,247,5,14,1,1,0,0
862,245,5,14,1,1,0,0
797,192,66,80,0,0,0,0
746,168,59,36,0,0,0,0
765,201,33,68,0,0,0,0
568,181,44,71,0,0,0,0
575,253,7,16,1,1,0,1
588,251,9,21,1,1,0,1
625,256,6,16,1,1,0,1
649,253,7,19,1,1,0,1
733,261,7,16,1,1,0,1
725,261,7,17,1,1,0,1
702,255,7,19,1,1,0,1
695,258,7,16,1,1,0,1
676,261,8,13,1,1,0,1
681,259,5,14,1,1,0,1
679,256,6,14,1,1,0,1
484,256,7,13,1,1,0,1
451,252,6,20,1,1,0,0
444,254,6,19,1,1,0,0
450,251,5,21,1,1,0,1
444,253,7,20,1,1,0,1
387,314,9,23,1,1,0,1
378,329,11,24,1,1,0,1
627,153,65,23,0,0,0,0
669,172,6,5,1,9,0,0
687,172,5,3,1,4,0,0
700,177,4,4,1,4,0,0
694,179,5,4,1,4,0,0
692,180,4,6,1,4,0,0
688,175,4,5,1,4,0,0
660,178,5,4,1,4,0,0
666,181,7,6,1,4,0,0
664,187,6,5,1,4,0,0
709,189,7,6,1,4,0,0
709,201,16,7,1,4,0,0
687,199,12,6,1,4,0,0
673,196,9,6,1,4,0,0
667,203,109,60,1,4,0,0
647,200,14,7,1,4,0,0
651,177,6,4,1,4,0,0
649,174,6,4,1,4,0,0
646,171,5,5,1,4,0,0
715,184,8,3,1,4,0,1
718,186,7,5,1,4,0,1
730,192,6,5,1,4,0,1
724,196,11,6,1,4,0,1
725,186,8,6,1,5,0,1
677,190,6,5,1,4,0,1
681,192,7,5,1,4,0,1
683,195,7,5,1,4,0,1
668,194,8,5,1,4,0,1
667,191,7,4,1,4,0,1
646,192,8,6,1,4,0,1
645,190,7,4,1,4,0,1
620,201,9,7,1,4,0,1
691,205,8,6,1,4,0,1
695,211,7,5,1,4,0,1
693,213,8,7,1,4,0,1
688,220,8,7,1,4,0,1
705,211,10,6,1,4,0,1
706,218,8,6,1,4,0,1
720,213,8,5,1,4,0,1
733,213,9,4,1,4,0,1
745,212,10,5,1,4,0,1
748,215,9,8,1,4,0,1
733,199,12,5,1,4,0,1
798,206,18,8,1,4,0,1
814,205,13,6,1,4,0,1
784,202,15,7,1,4,0,1
764,201,21,10,1,5,0,1
742,204,12,5,1,4,0,1
749,230,15,22,1,9,0,0
678,228,15,24,1,9,0,0
741,247,13,10,1,4,0,0
736,241,11,9,1,4,0,0
735,236,12,8,1,4,0,1
738,230,11,7,1,4,0,1
735,227,12,7,1,4,0,1
734,223,11,6,1,4,0,1
733,218,12,6,1,4,0,1
717,246,13,11,1,4,0,1
719,240,11,6,1,4,0,1
720,235,8,6,1,4,0,1
719,231,9,6,1,4,0,1
717,228,12,6,1,4,0,1
717,223,13,7,1,4,0,1
718,218,13,5,1,4,0,1
702,223,12,8,1,4,0,1
703,229,11,7,1,4,0,1
702,234,12,8,1,4,0,1
701,239,11,8,1,4,0,1
700,244,12,8,1,4,0,1
697,250,15,8,1,4,0,1
676,250,16,10,1,4,0,1
796,231,10,12,1,4,0,1
773,248,27,11,1,4,0,1
771,256,29,10,1,4,0,1
629,238,12,10,1,4,0,0
613,233,11,10,1,4,0,0
610,192,34,14,1,9,0,0
