873,545,45,18,1,4,0,2
853,536,53,20,1,5,0,1
864,534,37,17,1,5,0,2
847,530,36,18,1,5,0,2
840,523,50,24,1,5,0,2
865,526,40,16,1,4,0,1
827,544,5,15,1,1,0,0
824,495,79,39,1,6,0,1
796,511,5,15,1,1,0,0
806,509,4,15,1,1,0,0
809,496,4,12,1,1,0,0
795,488,5,12,1,1,0,0
795,474,3,7,1,1,0,0
837,487,22,11,1,4,0,1
835,469,22,11,1,5,0,1
752,536,5,17,1,1,0,1
738,466,3,10,1,1,0,0
732,475,3,8,1,1,0,1
729,476,3,9,1,1,0,1
722,476,3,8,1,1,0,1
718,467,10,10,1,5,0,1
719,459,10,9,1,5,0,1
708,456,14,8,1,5,0,1
705,455,15,7,1,5,0,1
705,452,13,8,1,5,0,1
706,449,14,9,1,5,0,1
712,448,16,8,1,5,0,1
702,464,15,11,1,6,0,1
753,457,9,8,1,4,0,0
735,452,3,7,1,1,0,0
772,469,3,9,1,1,0,0
790,471,3,7,1,2,0,1
791,474,2,5,1,10,0,1
785,463,3,7,1,2,0,1
785,466,3,5,1,10,0,1
791,460,3,8,1,1,0,1
793,465,3,9,1,1,0,1
797,480,5,6,1,2,0,1
798,482,4,6,1,10,0,1
801,477,4,7,1,2,0,1
801,480,3,6,1,10,0,1
802,470,3,6,1,1,0,0
798,464,3,7,1,1,0,0
799,457,9,10,1,6,0,1
817,458,13,8,1,5,0,1
784,416,65,41,0,0,0,0
844,453,31,15,0,0,0,0
675,448,22,22,0,0,0,0
707,416,51,31,0,0,0,0
774,419,5,8,1,6,0,0
762,451,4,5,1,7,0,1
765,426,3,3,1,4,0,0
761,420,4,3,1,4,0,0
