905,385,95,62,1,4,0,0
241,448,22,42,1,3,0,1
240,437,23,43,1,2,0,1
864,285,96,45,1,4,0,1
775,259,98,42,1,4,0,1
798,237,85,37,1,4,0,1
902,252,93,39,1,4,0,1
896,211,92,50,1,5,0,1
986,260,81,51,1,5,0,1
1022,232,86,40,1,4,0,1
1081,256,89,41,1,4,0,1
1044,207,83,40,1,5,0,1
1108,226,78,36,1,4,0,1
1149,196,76,38,1,4,0,1
1208,212,72,37,1,4,0,1
1205,233,75,47,1,5,0,1
1292,228,68,39,1,5,1,1
1289,206,70,32,1,4,1,1
1240,183,72,35,1,4,0,1
749,272,14,32,1,1,0,0
1261,179,14,15,1,2,0,2
1221,158,65,34,1,6,0,1
1112,152,63,26,1,4,0,0
1203,161,13,24,1,1,0,0
1162,144,59,32,1,5,0,1
1106,184,36,18,1,7,0,0
991,158,60,30,1,4,0,1
845,190,17,24,1,10,0,1
1218,143,59,27,1,4,0,1
1240,126,54,37,1,5,0,1
1280,133,61,27,1,4,0,1
1158,184,20,22,1,7,0,1
1164,185,12,16,1,2,0,2
1316,157,18,13,1,3,0,0
1305,154,23,16,1,7,0,1
1070,120,9,18,1,1,0,1
1000,130,20,13,1,10,0,0
964,131,18,15,1,10,0,1
557,241,91,44,1,4,0,0
771,191,17,27,1,10,0,0
723,220,12,25,1,10,0,0
704,221,12,27,1,10,0,0
740,198,20,17,1,10,0,1
669,191,15,23,1,3,0,1
632,186,12,24,1,10,0,0
678,181,27,19,1,10,0,0
707,198,22,20,1,10,0,1
697,200,10,22,1,3,0,1
675,225,10,19,1,2,0,0
666,227,10,19,1,2,0,0
657,230,10,14,1,2,0,1
626,225,12,30,1,1,0,1
605,227,14,21,1,2,0,1
589,222,12,20,1,2,0,0
579,220,10,18,1,2,0,0
562,212,11,17,1,2,0,1
558,207,10,18,1,2,0,1
535,200,13,20,1,2,0,1
555,188,9,21,1,2,0,1
544,187,10,18,1,2,0,1
581,184,10,22,1,2,0,1
585,175,10,19,1,2,0,1
593,173,10,15,1,2,0,1
518,237,33,21,1,10,0,1
530,227,13,34,1,2,0,1
527,216,11,30,1,1,0,1
522,214,9,27,1,1,0,1
505,222,8,29,1,1,0,1
494,224,30,23,1,3,0,1
450,234,11,32,1,1,0,0
478,215,11,24,1,2,0,0
451,209,12,30,1,1,0,1
498,180,41,51,1,8,0,1
449,175,50,51,1,5,0,1
414,179,39,52,1,8,0,1
402,214,22,23,1,3,0,1
402,206,12,31,1,1,0,0
413,203,10,29,1,1,0,1
413,195,10,26,1,1,0,2
349,194,33,31,1,7,0,1
353,194,10,13,1,2,0,2
320,239,18,31,1,1,0,0
467,154,24,19,1,10,0,1
479,143,16,19,1,7,0,1
453,143,16,20,1,10,0,0
427,131,30,17,1,10,0,1
444,143,8,15,1,10,0,1
395,162,36,42,1,8,0,1
386,151,10,27,1,1,0,1
363,166,28,27,1,7,0,1
352,150,10,28,1,1,0,0
365,141,74,28,1,4,0,1
349,123,61,35,1,5,0,1
326,97,10,25,1,1,0,0
338,86,48,27,1,5,0,2
357,80,97,34,1,6,0,1
340,69,48,20,1,4,0,1
302,59,46,25,1,5,0,1
315,74,8,20,1,1,0,0
325,52,45,23,1,5,0,1
326,44,50,17,1,4,0,1
304,33,54,24,1,5,0,1
322,45,7,16,1,1,0,1
386,58,9,11,1,2,0,0
283,82,29,29,1,5,0,0
283,33,8,18,1,1,0,0
276,41,9,20,1,1,0,0
290,26,40,22,1,5,0,1
279,17,53,22,1,5,0,1
311,19,37,15,1,4,0,2
237,102,36,26,1,4,0,0
252,135,37,29,1,4,0,0
272,87,11,22,1,1,0,0
246,8,19,28,1,8,0,1
233,23,6,19,1,1,0,0
226,26,7,15,1,10,0,1
222,23,5,17,1,1,0,1
226,16,7,17,1,1,0,1
211,4,6,18,1,1,0,1
216,4,7,18,1,1,0,1
235,0,105,24,1,6,1,1
1,262,73,55,1,4,1,0
82,267,18,37,1,1,0,0
114,272,17,30,1,10,0,2
106,167,12,23,1,10,0,2
135,99,12,21,1,10,0,2
268,262,38,37,1,7,0,1
287,262,15,24,1,2,0,1
113,265,21,29,1,2,0,1
105,163,13,22,1,2,0,1
135,96,9,19,1,2,0,1
71,184,28,37,1,7,0,1
74,187,18,27,1,2,0,1
91,213,15,34,1,1,0,0
104,47,10,21,1,1,0,1
89,47,11,23,1,1,0,1
52,214,21,35,1,1,0,0
45,209,15,33,1,1,0,1
55,205,15,30,1,1,0,1
11,198,37,54,1,5,0,1
6,160,43,58,1,5,0,1
46,142,40,44,1,5,0,1
10,130,32,40,1,5,0,1
60,119,34,39,1,5,0,1
27,98,31,37,1,5,0,1
34,84,30,33,1,5,0,1
23,72,31,26,1,4,0,2
78,96,23,27,1,8,0,1
119,56,29,31,1,5,0,1
60,57,29,30,1,5,0,1
33,43,22,22,1,4,0,1
119,39,10,17,1,1,0,1
67,10,34,38,1,9,0,1
