700,400,4,13,1,1,0,2
701,401,6,13,1,1,0,1
705,397,4,14,1,1,0,2
726,401,4,14,1,1,0,1
736,399,5,14,1,1,0,1
746,401,6,14,1,1,0,1
785,406,7,14,1,1,0,1
793,402,6,16,1,1,0,1
812,408,7,17,1,1,0,1
858,411,7,15,1,1,0,1
865,412,7,13,1,1,0,1
871,410,5,14,1,1,0,1
958,425,10,19,1,1,0,1
968,427,6,18,1,1,0,1
977,422,8,19,1,1,0,1
1010,471,7,20,1,1,0,0
924,460,19,17,0,0,0,0
926,489,7,20,1,1,0,1
750,390,25,30,1,9,0,1
742,382,12,12,1,4,0,1
739,374,11,10,1,4,0,1
738,367,11,9,1,4,0,1
736,362,10,9,1,4,0,1
735,356,9,8,1,4,0,1
731,348,7,7,1,4,0,0
730,341,9,9,1,4,0,1
715,335,13,7,1,4,0,1
721,339,3,9,1,1,0,1
712,328,13,8,1,4,0,1
717,327,13,8,1,4,0,1
747,334,15,7,1,4,0,0
740,332,14,7,1,4,0,1
935,499,42,46,0,0,0,0
979,532,9,22,1,1,0,1
995,538,10,24,1,1,0,0
992,531,9,24,1,1,0,1
981,512,8,16,1,1,0,1
1012,519,8,21,1,1,0,1
1038,540,7,21,1,1,0,1
1009,532,6,18,1,1,0,0
1001,524,8,20,1,1,0,1
1019,458,6,17,1,1,0,0
1028,456,6,16,1,1,0,1
1033,456,5,17,1,1,0,2
1200,670,10,34,1,1,0,1
1162,679,17,37,1,1,0,1
1133,695,30,21,1,3,0,1
1122,680,28,23,1,3,0,1
1174,738,31,26,1,3,0,1
1163,719,29,35,1,3,0,1
1140,657,13,32,1,1,0,0
1142,649,13,34,1,1,0,2
1224,610,11,27,1,1,0,0
1243,613,10,26,1,1,0,1
1289,654,14,33,1,1,0,1
1298,652,15,37,1,1,0,1
1318,633,9,28,1,1,0,1
1348,665,12,30,1,1,1,0
1332,727,22,30,1,3,0,1
1335,717,18,30,1,2,0,1
1003,568,23,16,1,3,0,2
1007,573,25,17,1,3,0,1
1074,594,10,21,1,1,0,1
1083,593,9,25,1,1,0,1
1036,500,7,16,1,1,0,1
1040,490,8,18,1,1,0,1
1058,506,9,21,1,1,0,1
1059,521,10,15,1,10,0,1
1058,515,11,16,1,2,0,1
1069,503,41,31,1,4,0,1
1084,524,7,21,1,1,0,0
1112,509,7,15,1,1,0,0
1119,510,7,19,1,1,0,0
1173,559,8,24,1,1,0,0
1182,559,9,22,1,1,0,1
1193,560,9,23,1,1,0,0
1143,594,11,28,1,1,0,1
1154,591,10,30,1,1,0,1
1132,571,10,27,1,1,0,1
1158,565,10,25,1,1,0,1
1055,579,8,22,1,1,0,1
1058,576,8,21,1,1,0,2
1038,594,31,27,0,0,0,0
1057,620,31,28,0,0,0,0
1047,484,32,22,1,4,0,1
1075,487,8,18,1,1,0,1
1081,490,8,17,1,1,0,1
1082,486,29,24,1,4,0,1
746,327,6,5,1,4,0,0
745,307,57,21,0,0,0,0
764,332,87,9,0,0,0,0
803,395,13,10,1,4,0,1
772,398,10,8,1,4,0,1
767,390,12,10,1,4,0,1
763,381,12,12,1,4,0,1
758,374,13,10,1,4,0,1
778,380,10,9,1,4,0,0
794,373,12,11,1,4,0,0
782,364,10,9,1,4,0,0
788,354,10,9,1,4,0,0
753,346,27,25,0,0,0,0
745,346,5,14,0,0,0,0
772,373,10,6,1,4,0,1
783,348,7,8,1,4,0,1
809,345,71,37,0,0,0,0
883,366,13,7,1,4,0,1
890,387,5,12,1,1,0,0
886,387,4,12,1,1,0,0
910,380,3,11,1,1,0,0
913,381,4,11,1,1,0,1
839,387,41,24,0,0,0,0
905,409,5,13,1,1,0,1
907,411,6,12,1,1,0,1
920,405,5,13,1,1,0,1
926,391,10,15,0,0,0,0
956,406,12,17,0,0,0,0
884,404,4,11,1,1,0,1
889,406,3,10,1,1,0,1
908,404,4,10,1,1,0,1
913,398,5,13,1,1,0,1
