561,276,43,58,1,5,0,0
631,321,40,55,1,7,0,0
541,333,45,54,1,4,0,0
518,385,58,67,1,4,0,0
614,407,57,93,1,5,0,0
481,297,44,43,1,4,0,0
459,234,24,26,1,7,0,0
325,242,83,33,1,4,0,1
354,322,14,35,1,1,0,0
340,319,13,39,1,1,0,0
319,318,12,34,1,1,0,1
349,315,11,32,1,1,0,1
418,345,16,29,1,2,0,1
418,357,15,25,1,3,0,1
459,422,17,39,1,2,0,1
458,433,17,37,1,10,0,1
334,372,17,30,1,10,0,0
141,310,22,34,1,1,0,0
343,222,8,15,1,2,0,1
339,228,15,20,1,10,0,2
225,358,19,36,1,2,0,1
225,368,21,27,1,10,0,1
304,411,22,38,1,2,0,0
303,418,24,34,1,10,0,1
113,408,32,38,1,10,0,0
155,405,23,32,1,10,0,0
180,405,29,41,1,10,0,0
202,408,23,35,1,10,0,0
229,393,23,32,1,10,0,1
252,379,39,24,1,10,0,1
204,430,45,29,1,3,0,1
130,433,46,30,1,3,0,1
190,450,46,30,1,10,0,1
230,484,21,27,1,2,0,0
237,477,27,26,1,2,0,1
245,470,18,22,1,2,0,1
176,518,27,32,1,2,0,0
153,506,18,25,1,2,0,0
116,457,16,28,1,1,0,1
135,527,27,29,1,2,0,0
114,531,25,32,1,2,0,1
93,536,21,29,1,2,0,1
86,555,23,40,1,2,0,1
27,534,31,34,1,2,0,0
67,525,23,54,1,1,0,1
97,574,27,51,1,1,0,0
14,588,25,51,1,1,0,0
