1308,461,67,37,1,5,0,1
1290,424,82,56,0,11,0,1
1265,399,89,48,0,11,0,1
1106,454,15,23,1,2,0,0
1118,445,66,32,1,4,0,0
1107,359,11,17,1,10,0,1
1096,344,13,12,1,10,0,0
1072,371,34,17,1,7,0,1
1016,394,50,29,1,8,0,1
1029,366,38,30,1,8,0,1
917,375,38,28,1,8,0,0
865,359,21,18,1,10,0,0
847,382,16,14,1,10,0,1
848,374,11,21,1,2,0,1
788,385,35,32,1,7,0,0
806,345,33,29,1,7,0,0
798,356,9,13,1,2,0,1
796,360,11,13,1,10,0,1
756,360,22,17,1,10,0,1
714,356,8,10,1,2,0,0
687,305,11,14,1,10,0,1
449,521,42,40,1,8,0,0
476,514,15,27,1,1,0,2
476,524,19,21,1,10,0,2
513,501,18,20,1,2,0,1
514,489,16,21,1,2,0,2
544,488,14,27,1,2,0,1
491,506,49,23,1,7,0,1
505,495,31,20,1,10,0,2
540,496,28,19,1,10,0,1
1251,484,66,99,0,11,0,1
389,527,33,20,1,10,0,2
393,521,16,19,1,2,0,2
432,320,137,103,1,6,0,0
514,344,42,35,1,4,0,2
527,290,37,23,1,4,0,0
338,279,76,60,1,6,0,1
320,220,78,52,0,11,0,1
283,210,25,21,1,4,0,0
350,210,42,15,1,4,0,1
520,283,10,14,1,2,0,1
515,287,19,14,1,10,0,2
547,277,9,14,1,10,0,0
149,180,48,48,1,6,0,1
196,173,21,19,1,4,0,1
173,159,23,15,1,4,0,1
108,133,19,16,1,4,0,1
263,178,7,11,1,2,0,1
261,179,9,11,1,10,0,2
107,152,33,33,1,6,0,2
109,135,17,13,1,4,0,1
133,147,22,15,0,0,0,0
51,103,37,29,1,6,0,2
25,91,29,23,1,6,0,2
1,95,28,29,1,6,0,1
108,113,6,7,1,2,0,1
109,115,7,8,1,10,0,1
99,94,6,5,1,10,0,1
100,91,5,7,1,2,0,1
199,128,17,15,1,8,0,0
524,243,19,18,1,8,0,0
498,254,18,16,1,8,0,1
473,249,22,13,0,0,0,0
419,184,32,14,1,4,0,0
407,181,32,14,1,4,0,2
403,176,29,17,1,5,0,2
392,175,28,15,1,4,0,2
372,170,39,14,1,4,0,1
358,154,55,23,1,6,0,1
357,162,31,16,1,4,0,2
352,157,26,17,1,5,0,2
342,158,24,16,1,4,0,2
338,157,26,14,1,4,0,2
330,155,27,17,1,4,0,2
317,145,24,13,1,5,0,2
323,149,22,14,0,11,0,2
430,164,33,24,1,5,0,2
419,160,39,25,1,5,0,2
410,164,29,16,1,4,0,2
429,155,25,13,1,4,0,1
469,158,22,16,1,4,0,2
402,157,23,17,1,4,0,2
608,162,19,15,1,8,0,2
583,163,22,18,1,8,0,2
568,166,17,18,1,8,0,2
558,162,18,18,1,8,0,2
416,134,141,34,0,0,0,0
351,105,64,27,0,0,0,0
430,123,26,10,0,0,0,0
360,141,39,15,0,0,0,0
323,102,27,18,0,0,0,0
315,134,31,12,1,4,0,0
282,137,31,13,1,4,0,0
271,124,44,21,0,11,0,1
317,129,26,13,1,5,0,2
266,131,24,13,1,4,0,2
255,126,27,15,1,4,0,1
237,121,34,13,1,4,0,1
225,117,32,11,1,4,0,1
216,115,24,12,1,4,0,2
195,109,30,11,1,4,0,1
256,112,27,14,1,5,0,1
242,111,24,10,1,4,0,2
234,107,22,12,1,4,0,2
228,105,22,13,1,4,0,2
224,104,24,10,1,4,0,2
188,105,29,12,1,5,0,2
175,104,31,10,1,4,0,2
178,99,25,11,1,4,0,2
220,99,22,11,1,4,0,2
248,83,71,29,0,0,0,0
81,61,112,35,0,0,0,0
12,36,66,50,0,0,0,0
