1553,244,8,12,1,2,0,1
1546,248,8,12,1,2,0,1
1541,234,9,14,1,2,0,1
1554,245,7,15,1,10,0,2
1546,250,8,15,1,10,0,2
1541,237,10,13,1,10,0,2
1544,205,18,20,1,8,0,0
1535,183,7,15,1,1,0,0
1522,184,9,9,1,3,0,0
1525,183,11,8,1,3,0,2
1519,171,5,14,1,1,0,1
1521,172,6,13,1,1,0,1
1527,174,6,11,1,1,0,1
1519,159,28,16,1,8,0,2
1513,146,8,12,1,2,0,2
1514,149,7,12,1,10,0,2
1491,130,6,10,1,1,0,0
1474,131,6,9,1,2,0,1
1473,134,8,9,1,10,0,2
1401,190,18,22,1,8,0,1
1400,125,18,19,1,6,0,1
1338,121,22,13,1,8,0,1
1334,113,22,13,1,8,0,2
1486,118,7,11,1,1,0,2
1487,115,6,10,1,1,0,2
1491,115,5,10,1,1,0,1
1462,109,7,8,1,8,0,0
1424,39,38,24,0,0,0,0
1447,67,40,48,0,0,0,0
1470,117,17,14,0,0,0,0
1593,445,19,25,1,10,0,0
1513,312,10,16,1,2,0,2
