1727,442,13,22,1,1,0,2
1769,453,11,10,1,2,0,0
1727,457,29,28,1,5,0,1
1758,463,11,19,1,1,0,1
1748,472,12,23,1,1,0,1
1770,465,10,22,1,1,0,1
1771,477,8,21,1,1,0,0
1760,473,11,23,1,1,0,1
1782,469,10,24,1,1,0,1
1779,484,13,21,1,2,0,1
1780,490,12,20,1,10,0,1
1741,491,14,26,1,1,0,1
1777,502,11,20,1,1,0,1
1783,530,13,28,1,1,0,1
1763,530,12,28,1,1,0,1
1749,523,9,31,1,1,0,1
1760,519,8,22,1,1,0,1
1748,510,9,27,1,1,0,1
1718,522,27,40,0,0,0,0
1706,538,9,20,1,2,0,1
1697,547,20,15,1,10,1,2
1681,528,9,20,1,1,0,1
1646,519,10,27,1,1,0,1
1634,518,9,25,1,1,0,1
1613,524,10,19,1,1,0,2
1344,535,11,23,1,2,0,1
1336,539,26,19,1,10,0,1
1300,512,13,19,1,2,0,1
1317,508,11,15,1,2,0,1
1333,494,7,21,1,1,0,1
1359,494,10,26,1,1,0,1
1348,484,7,20,1,1,0,1
1362,488,11,19,1,1,0,1
1388,490,10,21,1,2,0,1
1387,498,12,17,1,10,0,1
1401,492,8,22,1,1,0,2
1406,513,6,16,1,1,0,2
1423,510,5,17,1,1,0,2
1415,489,9,23,1,1,0,2
1419,483,7,21,1,1,0,2
1430,475,7,19,1,1,0,1
1432,482,10,27,1,1,0,1
1412,432,32,31,0,0,0,0
