650,393,53,25,1,4,0,2
662,384,48,26,1,5,0,2
698,394,52,25,1,5,0,1
759,393,57,22,1,4,1,1
775,309,135,88,0,0,0,0
896,289,22,8,1,4,0,1
1059,331,26,24,0,0,0,0
748,438,21,15,1,3,0,1
763,435,20,12,1,3,0,1
809,432,21,17,1,3,0,1
770,456,28,19,1,3,0,1
782,454,23,16,1,10,0,1
787,446,14,22,1,2,0,1
777,447,11,24,1,2,0,1
767,422,13,20,1,2,0,1
752,429,14,18,1,2,0,1
952,383,10,17,1,2,0,1
952,375,9,12,1,2,0,1
944,376,8,21,1,2,0,1
941,375,6,16,1,2,0,1
925,405,9,19,1,2,0,1
913,421,10,17,1,2,0,1
894,430,9,22,1,2,0,1
876,458,15,23,1,2,0,1
791,496,13,29,1,2,0,1
855,456,11,22,1,2,0,1
1118,392,9,19,1,2,0,1
1142,406,9,20,1,2,0,1
1071,474,12,28,1,2,0,1
1138,440,11,23,1,2,0,1
980,356,7,16,1,2,0,1
974,362,7,12,1,2,0,1
1099,513,17,29,1,2,0,1
1161,513,16,27,1,2,0,1
1122,510,18,32,1,2,0,1
1143,498,15,27,1,2,0,1
1147,492,17,25,1,2,0,1
1136,485,17,28,1,2,0,1
1201,479,17,33,1,2,0,1
1260,591,21,47,1,2,0,1
1312,520,13,32,1,2,0,1
1304,517,15,26,1,2,0,1
1295,511,18,30,1,2,0,1
1413,519,19,35,1,2,0,1
1282,622,20,47,1,2,0,1
1360,688,26,50,1,2,0,1
1453,843,35,65,1,2,0,1
872,440,13,26,1,2,0,1
856,427,14,17,1,2,0,1
872,423,13,18,1,2,0,1
1233,509,17,29,1,2,0,1
1227,492,12,25,1,2,0,1
920,387,9,23,1,1,0,0
903,386,8,19,1,1,1,1
878,407,8,17,1,2,0,1
812,423,14,23,1,2,0,1
854,464,12,20,1,3,0,1
869,453,17,15,1,3,0,1
893,436,8,19,1,3,0,1
875,417,11,8,1,3,0,1
855,436,17,9,1,3,0,1
1118,400,8,13,1,3,0,1
1144,412,6,16,1,3,0,1
1137,447,11,19,1,3,0,1
1071,484,12,23,1,3,0,1
1094,526,29,23,1,3,0,1
1116,523,28,23,1,3,0,1
1199,491,20,23,1,3,0,1
1223,505,18,22,1,3,0,1
1275,490,16,24,1,3,0,0
1300,533,33,24,1,3,0,1
1252,604,36,34,1,3,0,1
1281,640,17,32,1,3,0,1
1454,861,30,60,1,3,0,1
1786,872,41,46,1,3,0,1
1806,866,41,59,1,3,0,1
1722,808,25,40,1,3,0,1
877,467,14,19,1,10,0,1
913,429,9,19,1,10,0,1
925,413,8,15,1,10,0,1
1147,519,44,28,1,10,0,1
1285,518,32,28,1,10,0,1
1226,515,28,28,1,10,0,1
1136,491,17,19,1,10,0,1
1146,502,21,19,1,3,0,1
1131,502,17,22,1,2,0,2
951,389,11,15,1,3,0,1
945,384,7,14,1,3,0,1
981,359,6,15,1,3,0,1
973,365,8,13,1,3,0,1
851,411,8,24,1,1,0,1
1016,459,10,29,1,1,0,1
1100,344,5,14,1,1,0,1
1116,343,6,15,1,1,0,1
1412,600,15,47,1,1,0,1
1401,597,18,47,1,1,0,1
1459,604,19,44,1,1,0,1
1485,618,20,47,1,1,0,0
1127,349,7,16,1,1,0,0
1139,348,6,17,1,1,0,1
984,333,15,14,1,4,0,1
989,325,15,12,1,4,1,1
1009,328,15,12,1,4,0,1
1004,333,14,12,1,4,0,1
1005,340,14,12,1,4,0,1
1002,347,19,16,1,4,0,1
999,353,18,15,1,4,0,1
991,360,21,17,1,4,0,1
1044,325,14,12,1,4,0,1
1031,321,15,12,1,4,1,1
1031,334,18,13,1,4,0,1
1029,341,20,18,1,4,0,1
1028,358,18,16,1,4,0,1
1025,365,21,18,1,4,0,1
1026,373,21,19,1,4,0,1
1048,353,18,16,1,4,0,1
1061,361,19,18,1,4,0,1
1051,368,19,17,1,4,0,1
1123,383,26,23,1,4,0,1
1067,375,23,19,1,4,0,0
1027,388,26,23,1,4,0,0
1086,434,33,25,1,4,0,0
1171,450,36,33,1,4,0,0
1028,493,69,37,1,4,0,0
908,487,52,33,1,4,0,0
928,363,48,16,1,4,0,1
970,347,16,16,1,4,0,1
959,420,33,28,1,4,0,1
961,441,32,30,1,4,0,1
953,463,38,34,1,4,0,0
876,475,51,32,1,4,0,1
827,485,45,38,1,4,0,1
854,508,41,38,1,4,0,1
857,538,45,46,1,4,0,1
809,568,92,45,1,4,0,1
795,529,45,45,1,4,0,0
1080,545,49,41,1,4,0,0
1108,587,57,54,1,4,0,0
1037,611,57,72,1,5,0,0
920,568,114,64,1,5,0,0
1221,528,104,43,1,4,0,0
1198,674,67,57,1,4,0,1
1132,737,78,74,1,4,0,0
1018,689,70,66,1,4,0,0
1036,772,81,84,1,4,0,0
1040,912,99,131,1,4,0,0
1167,924,103,113,1,4,0,0
1296,893,129,134,1,4,0,0
1509,852,147,105,1,4,0,1
1583,948,186,132,1,4,1,0
1361,708,24,42,1,3,0,1
1400,527,41,26,1,10,0,1
1525,515,35,24,1,10,0,1
1567,545,93,38,1,4,0,2
