448,599,14,30,1,1,0,1
917,620,16,24,1,1,0,1
939,618,11,27,1,1,0,1
924,612,12,26,1,1,0,2
1006,613,10,30,1,1,0,1
1013,607,11,31,1,1,0,1
1027,599,15,32,1,1,0,0
976,601,9,35,1,1,0,0
972,600,14,31,1,1,0,2
391,783,11,40,1,1,0,0
393,782,11,36,1,1,0,2
401,773,13,31,1,1,0,1
411,759,14,35,1,1,0,0
423,742,12,37,1,1,0,1
407,747,36,19,1,3,0,1
547,661,95,144,1,9,0,1
518,723,15,26,1,10,0,1
521,714,10,27,1,2,0,1
494,723,13,24,1,3,0,1
495,711,12,31,1,2,0,1
537,683,15,23,1,10,0,1
540,674,10,25,1,2,0,1
463,680,13,22,1,3,0,0
466,660,11,25,1,1,0,1
1270,677,9,30,1,1,0,0
1279,674,9,31,1,1,0,1
1283,670,10,31,1,1,0,2
1363,673,11,29,1,1,0,1
661,642,48,48,1,4,0,2
653,587,34,31,1,4,0,2
701,577,37,29,1,4,0,1
760,599,12,27,1,1,0,2
922,576,34,28,1,5,0,1
879,565,32,29,1,4,0,0
947,532,29,26,1,4,0,0
832,545,30,32,1,4,0,0
875,530,27,24,1,4,0,0
829,522,27,24,1,4,0,1
842,503,27,24,1,4,0,1
969,480,24,24,1,4,0,0
918,467,37,65,1,9,0,0
842,487,25,20,1,4,0,1
775,522,27,30,1,4,0,0
734,518,31,29,1,4,0,0
712,494,29,27,1,4,0,0
755,480,24,27,1,4,0,0
721,462,26,23,1,4,0,0
793,454,21,21,1,4,0,0
793,421,21,20,1,4,0,0
758,434,22,18,1,4,0,0
726,430,22,20,1,4,0,0
773,395,20,18,1,4,0,0
829,394,18,16,1,4,0,0
787,379,17,14,1,4,0,0
750,380,18,16,1,4,0,0
820,372,17,18,1,4,0,0
1059,509,8,20,1,1,1,1
1012,501,44,23,1,4,0,1
1010,477,50,21,1,4,0,1
1007,465,52,20,1,5,0,1
935,455,22,22,1,4,0,1
944,436,22,20,1,4,0,0
850,467,23,21,1,4,0,0
854,451,22,18,1,4,0,1
857,439,21,16,1,4,0,1
862,427,20,15,1,4,0,1
863,417,20,14,1,4,0,1
1013,454,44,18,1,4,0,2
1040,408,20,19,1,4,0,1
911,332,188,30,0,0,0,0
892,417,19,19,1,4,0,0
951,398,20,16,1,4,0,0
920,387,30,41,1,9,0,0
970,387,16,14,1,4,0,0
972,379,16,12,1,4,0,1
897,394,16,14,1,4,0,0
865,407,19,14,1,4,0,1
873,386,16,16,1,4,0,0
877,372,15,13,1,4,0,0
880,362,15,12,1,4,0,1
901,384,16,15,1,4,0,1
900,378,17,11,1,4,0,1
773,339,29,42,1,9,0,1
820,351,15,14,1,4,0,0
799,342,15,12,1,4,0,1
947,375,13,13,1,4,0,0
1185,597,11,29,1,1,0,1
1196,597,10,27,1,1,0,1
1223,559,8,23,1,1,0,0
1215,561,10,23,1,1,0,0
1233,554,11,26,1,1,0,0
1196,570,12,19,1,2,0,0
1212,550,11,18,1,1,0,1
1084,559,8,26,1,1,0,1
1075,562,7,23,1,1,0,0
1141,583,11,28,1,1,0,0
1112,573,11,26,1,1,0,1
1106,565,8,26,1,1,0,1
1150,582,9,17,1,3,0,2
1151,575,11,19,1,2,0,1
1137,540,10,24,1,1,0,0
1127,539,10,26,1,1,0,0
1093,542,11,15,1,3,0,1
1094,534,8,17,1,2,0,1
1097,517,8,23,1,1,0,1
1217,521,9,23,1,1,0,0
1186,510,10,24,1,1,0,0
1189,489,8,22,1,1,0,0
1183,475,8,21,1,1,0,0
1189,470,9,20,1,1,0,1
1157,557,10,25,1,1,0,0
1171,565,10,18,1,3,0,2
1171,556,9,21,1,2,0,1
1147,525,10,24,1,1,0,0
1130,572,9,18,1,10,0,2
1132,570,9,15,1,2,0,1
1132,565,8,17,1,2,0,2
1166,500,9,20,1,1,0,2
1135,507,10,23,1,1,0,0
1128,508,8,23,1,1,0,0
1123,496,7,22,1,1,0,1
1129,495,9,19,1,1,0,1
1108,497,9,21,1,1,0,0
1100,497,9,22,1,1,0,1
1077,526,8,15,1,10,0,2
1078,523,9,14,1,2,0,1
1077,507,9,18,1,2,0,1
1069,402,65,94,0,0,0,0
649,309,115,67,0,0,0,0
