1756,742,21,52,1,1,0,0
1790,689,22,49,1,1,0,0
1848,678,22,41,1,1,0,0
1862,651,19,44,1,1,0,1
1824,630,17,45,1,1,0,1
1742,651,14,46,1,1,0,1
1731,654,17,46,1,1,0,0
1680,667,16,45,1,1,0,0
1693,668,16,45,1,1,0,1
1625,612,20,41,1,1,0,0
1595,601,16,38,1,1,0,0
1355,642,19,44,1,1,0,0
1335,632,19,26,1,2,0,0
1303,602,20,35,1,10,0,0
1392,524,16,37,1,1,0,0
1419,532,14,35,1,1,0,0
1229,432,10,24,1,1,0,1
1392,771,25,46,1,2,0,1
1392,785,24,47,1,3,0,1
1347,746,20,36,1,10,0,1
1347,732,21,39,1,2,0,1
1264,676,16,47,1,2,0,1
1252,669,18,41,1,2,0,0
1263,652,16,45,1,1,0,1
1248,647,16,38,1,1,0,1
1222,642,14,50,1,1,0,0
1184,639,17,45,1,1,0,0
1216,642,17,41,1,1,0,1
1251,695,34,30,1,3,0,1
1230,685,44,28,1,3,0,1
741,677,20,46,1,2,0,1
767,667,19,39,1,2,0,1
741,692,16,35,1,3,0,1
768,683,20,33,1,3,0,1
532,315,6,16,1,1,0,0
573,357,8,18,1,1,0,1
615,372,9,19,1,1,0,0
538,323,6,15,1,1,0,0
521,329,6,17,1,1,0,0
498,337,7,17,1,1,0,0
492,342,8,19,1,1,0,0
479,352,8,18,1,1,0,0
473,350,8,22,1,1,0,0
510,367,7,17,1,1,0,1
516,379,9,22,1,1,0,0
507,379,9,23,1,1,0,0
538,393,8,13,1,2,0,0
537,398,9,13,1,10,0,0
492,384,8,21,1,1,0,0
467,409,10,22,1,1,0,0
468,389,9,24,1,1,0,1
451,397,9,22,1,1,0,0
430,404,8,24,1,1,0,0
405,526,12,34,1,1,0,0
384,558,16,32,1,1,0,1
395,422,9,25,1,1,0,1
372,437,12,26,1,1,0,0
390,430,11,29,1,1,0,0
311,401,10,24,1,1,0,0
307,428,12,25,1,1,0,0
357,459,12,28,1,1,0,1
320,475,10,28,1,1,0,1
325,454,11,24,1,1,0,1
315,465,12,29,1,1,0,1
336,476,10,21,1,1,0,1
336,456,10,24,1,1,0,1
343,456,11,27,1,1,0,1
293,487,13,32,1,1,0,0
265,463,12,26,1,1,0,0
253,448,75,31,1,4,0,1
246,466,13,18,1,2,0,0
200,513,13,35,1,1,0,0
215,505,13,36,1,1,0,0
241,495,10,30,1,1,0,1
261,506,10,31,1,1,0,1
247,506,15,34,1,1,0,1
267,526,11,34,1,1,0,1
275,531,14,34,1,1,0,0
139,532,35,22,1,3,0,0
142,514,13,21,1,2,0,0
154,513,19,22,1,2,0,0
107,574,20,36,1,1,0,0
62,569,18,41,1,1,0,1
7,564,15,34,1,1,0,1
3,590,23,30,1,2,0,1
0,606,34,27,1,3,1,1
46,599,20,44,1,1,0,1
64,602,18,42,1,1,0,0
81,598,16,43,1,1,0,1
88,610,19,44,1,1,0,0
106,612,15,41,1,1,0,1
115,616,18,42,1,1,0,0
166,632,14,43,1,1,0,0
336,564,16,27,1,2,0,1
322,553,12,24,1,2,0,1
38,636,23,33,1,1,0,1
0,662,21,50,1,1,1,0
54,665,19,45,1,1,0,0
77,654,18,49,1,1,0,0
214,602,14,39,1,1,0,1
90,655,20,28,1,2,0,1
104,652,16,44,1,1,0,1
108,690,21,46,1,1,0,0
123,676,16,47,1,1,0,0
120,663,14,39,1,1,0,1
129,656,10,36,1,1,0,1
132,712,20,32,1,2,0,1
132,722,26,44,1,10,0,0
74,713,27,48,1,2,0,1
62,736,46,36,1,3,0,1
52,764,43,35,1,3,0,1
60,740,28,41,1,2,0,0
1386,671,21,37,1,10,0,0
207,642,19,37,1,2,0,1
179,661,19,28,1,2,0,1
181,678,18,33,1,3,0,1
256,703,51,29,1,3,0,0
245,692,46,32,1,3,0,1
203,705,28,39,1,10,0,1
203,696,19,29,1,2,0,1
236,671,21,47,1,1,0,0
221,615,19,42,1,2,0,1
220,628,23,34,1,3,0,1
207,657,19,33,1,3,0,1
326,617,13,41,1,1,0,0
302,607,17,39,1,1,0,1
311,615,14,36,1,1,0,1
249,616,21,27,1,2,0,1
248,631,26,24,1,10,0,1
303,665,12,44,1,1,0,0
321,659,12,44,1,1,0,0
309,670,15,42,1,1,0,0
308,654,13,34,1,1,0,2
277,643,16,30,1,1,0,2
280,624,13,30,1,1,0,2
298,639,16,37,1,1,0,2
288,655,16,44,1,1,0,0
279,651,16,43,1,1,0,1
266,666,13,33,1,1,0,1
264,686,22,38,1,2,0,1
247,656,16,38,1,1,0,0
254,643,17,32,1,1,0,1
261,660,13,35,1,1,0,1
205,493,12,30,1,1,0,1
335,573,18,26,1,10,0,1
322,565,15,24,1,3,0,1
