982,267,9,26,1,1,0,1
973,265,8,29,1,1,0,1
962,262,10,30,1,1,0,1
966,263,12,28,1,1,0,1
1043,250,10,25,1,2,0,1
935,246,14,22,1,2,0,1
954,246,9,23,1,2,0,1
960,217,9,21,1,1,0,0
971,214,13,23,1,1,0,0
983,214,8,21,1,1,0,1
991,218,6,17,1,1,0,0
991,211,9,23,1,1,0,2
1000,213,8,22,1,1,0,0
1008,214,8,22,1,1,0,0
1025,215,8,17,1,1,0,1
1077,219,21,16,1,10,0,1
1142,236,11,22,1,1,0,0
1231,213,9,21,1,1,0,1
1224,211,6,22,1,1,0,0
1214,212,9,20,1,1,0,1
1186,214,10,18,1,1,0,1
1179,211,8,20,1,1,0,1
1177,212,7,18,1,1,0,1
1198,214,6,19,1,1,0,1
1203,212,7,22,1,1,0,1
1043,203,9,22,1,1,1,0
1052,157,6,9,1,2,0,1
1060,156,5,9,1,2,0,1
1094,158,5,10,1,2,0,1
1100,154,6,11,1,2,0,1
1248,154,6,12,1,1,0,0
1241,154,5,12,1,1,0,0
557,224,66,27,1,4,0,1
576,223,53,22,1,4,0,2
574,217,61,19,1,4,0,2
585,212,47,19,1,4,0,2
540,209,55,19,1,4,0,1
756,196,8,19,1,1,0,1
738,205,9,14,1,10,0,1
677,175,43,18,1,4,0,1
662,170,39,21,1,5,0,1
658,173,35,15,1,4,0,2
656,170,36,15,1,4,0,2
648,169,35,13,1,4,0,2
642,167,31,12,1,4,0,2
648,164,30,12,1,4,0,2
646,162,28,9,1,4,0,2
638,159,31,12,1,4,0,2
633,157,30,10,1,4,0,2
564,204,37,18,1,4,0,2
566,198,44,15,1,4,0,2
560,193,48,17,1,4,0,2
567,192,47,16,1,4,0,2
560,188,40,14,1,4,0,2
579,183,37,15,1,4,0,2
564,175,43,18,1,5,0,2
556,175,42,14,1,4,0,2
558,170,37,12,1,4,0,2
555,166,37,12,1,4,0,2
551,163,35,12,1,4,0,2
563,159,31,10,1,4,0,2
560,157,33,9,1,4,0,2
559,151,35,13,1,4,0,2
226,310,14,29,1,1,0,2
269,318,11,30,1,1,0,2
256,312,10,31,1,1,0,2
251,315,9,16,1,2,0,1
264,322,9,13,1,2,0,1
104,325,27,47,1,1,0,1
97,324,15,29,1,2,0,1
216,137,12,9,1,4,0,0
519,119,18,7,1,4,0,1
525,118,16,7,1,4,0,1
0,161,31,17,1,5,0,2
29,164,31,14,1,5,0,2
30,167,20,13,1,4,0,2
114,125,19,7,1,4,0,0
222,131,11,8,1,4,0,1
225,129,10,9,1,4,0,2
237,125,8,8,1,4,0,1
238,114,14,6,1,5,0,0
223,116,10,6,1,4,0,0
264,114,15,7,1,6,0,0
347,113,13,5,1,4,0,0
426,106,30,11,1,9,0,1
748,196,8,19,1,1,0,1
716,157,5,12,1,1,0,0
727,160,4,11,1,1,0,0
725,160,4,10,1,1,0,1
736,149,5,11,1,1,0,1
723,145,5,9,1,2,0,1
728,145,5,8,1,2,0,2
837,162,5,12,1,2,0,1
824,163,6,8,1,2,0,1
818,167,6,15,1,1,0,0
873,194,8,20,1,1,0,0
888,216,9,22,1,1,0,1
888,218,5,11,1,2,0,1
1323,207,9,20,1,1,1,0
