732,910,34,72,1,4,0,0
747,992,38,83,1,4,0,0
947,939,13,27,1,10,0,0
897,1011,60,40,1,5,0,0
924,1052,63,28,1,4,1,0
975,977,50,71,1,4,0,0
1075,1011,19,25,1,10,0,1
1020,991,13,15,1,2,0,2
1018,984,14,27,1,10,0,2
1211,451,8,12,1,1,0,0
1243,484,12,15,1,2,0,1
1244,481,12,23,1,10,0,2
1239,527,14,17,1,1,0,0
1285,500,10,15,1,1,0,0
1279,665,9,9,1,2,0,2
1282,671,9,9,1,2,0,2
1283,677,9,9,1,1,0,0
1277,662,12,21,1,10,0,2
1261,680,11,13,1,2,0,1
1259,677,13,23,1,10,0,2
1267,716,9,22,1,10,0,2
1267,719,11,12,1,2,0,1
1267,559,37,55,1,4,0,0
1360,450,9,23,1,3,0,0
1367,443,23,15,1,3,0,0
1370,458,21,31,0,0,0,0
1394,465,12,12,1,1,0,0
1420,437,29,40,1,7,0,0
1444,440,11,24,1,3,0,0
1459,438,27,13,1,10,0,1
1461,447,60,49,1,4,0,0
1518,452,66,44,1,4,0,0
1588,435,30,38,0,0,0,0
1548,419,13,29,0,0,0,0
1619,432,37,59,1,4,0,0
1659,425,35,59,1,4,0,0
1697,426,33,56,1,4,0,0
1733,431,34,57,1,4,0,0
1768,435,39,51,1,4,0,0
1854,426,44,61,1,4,0,0
1885,418,35,53,1,5,1,0
1694,535,67,29,1,4,0,1
1636,536,54,25,0,0,0,0
1312,529,312,55,0,0,0,0
1376,515,14,13,1,2,0,1
1370,517,25,10,1,10,0,1
1423,584,161,75,0,0,0,0
1643,602,48,31,0,0,0,0
1467,681,170,48,0,0,0,0
1366,630,10,12,1,2,0,1
1316,595,12,12,1,1,0,0
1309,609,12,15,1,1,0,0
1312,656,15,13,1,2,0,1
1316,668,10,12,1,2,0,1
1314,651,11,31,1,10,0,2
1326,722,12,12,1,1,0,0
1895,535,25,64,1,4,1,0
