714,730,39,14,1,4,0,0
766,729,40,14,1,4,0,0
742,712,41,19,1,6,0,0
629,657,140,75,0,0,0,0
844,708,34,12,1,4,0,0
824,697,32,14,1,4,0,0
810,688,34,12,1,6,0,0
803,684,25,12,1,4,0,0
791,681,20,10,1,4,0,0
759,663,33,16,1,6,0,0
750,657,38,22,1,6,0,0
