331,101,7,19,1,1,0,0
328,99,6,17,1,1,0,2
344,128,11,20,1,1,0,1
395,124,8,18,1,1,0,1
229,199,10,29,1,1,0,1
206,182,13,22,1,1,0,1
187,191,14,25,1,1,0,1
106,180,12,28,1,1,0,0
63,215,17,40,1,1,0,0
47,214,16,40,1,1,0,0
31,220,18,37,1,1,0,0
105,222,12,28,1,2,0,0
99,238,24,22,1,3,0,1
139,201,13,31,1,1,0,0
136,196,14,34,1,1,0,2
167,186,20,18,1,10,0,1
167,175,12,23,1,1,0,1
174,178,13,19,1,1,0,2
217,234,14,36,1,1,0,1
229,225,12,30,1,1,0,1
247,208,28,26,0,0,0,0
294,197,13,32,1,1,0,0
307,188,20,15,0,0,0,0
171,221,11,31,1,1,0,0
180,222,12,31,1,1,0,0
186,215,12,30,1,1,0,0
194,215,13,30,1,1,0,1
45,257,17,42,1,1,0,2
178,259,10,36,1,1,0,2
170,255,10,35,1,1,0,2
127,258,14,40,1,1,0,2
97,263,16,43,1,1,0,2
33,320,38,74,1,1,0,2
0,246,31,71,1,1,1,0
345,150,9,22,1,1,0,2
347,145,7,21,1,1,0,2
383,127,8,21,1,1,0,1
403,114,9,24,1,1,0,0
338,114,8,15,1,1,0,1
355,112,10,16,1,1,0,1
368,115,8,14,1,3,0,1
354,120,11,13,1,3,0,1
338,120,9,13,1,10,0,1
208,192,14,17,1,3,0,1
186,203,19,17,1,3,0,1
3,388,147,79,1,4,0,2
0,597,106,162,1,4,1,0
981,188,49,44,1,4,0,1
975,164,10,26,1,1,0,0
1054,136,7,20,1,1,0,0
1067,129,6,22,1,1,0,0
1075,130,7,22,1,1,0,0
1056,122,8,20,1,1,0,1
1009,119,7,22,1,1,0,0
1004,122,7,20,1,1,0,0
1023,261,13,41,1,1,0,0
1010,259,15,40,1,1,0,1
988,246,12,37,1,1,0,0
971,242,12,36,1,1,0,0
998,238,10,31,1,1,0,1
987,240,10,35,1,1,0,1
981,233,8,33,1,1,0,2
979,226,9,29,1,1,0,1
971,221,9,32,1,1,0,1
957,226,10,31,1,1,0,0
951,221,9,30,1,1,0,1
959,208,11,29,1,1,0,1
982,208,11,29,1,1,0,1
1023,227,8,30,1,1,0,1
1041,257,14,37,1,1,0,1
1055,259,11,36,1,1,0,0
1065,271,20,51,1,1,0,2
1086,275,19,39,1,1,0,1
1039,206,12,27,1,1,0,1
1052,206,12,33,1,1,0,1
1033,227,7,30,1,1,0,1
1034,235,11,33,1,1,0,1
1046,230,8,34,1,1,0,1
1023,214,7,28,1,1,0,2
1013,214,9,28,1,1,0,0
1102,125,11,20,1,1,0,0
1124,135,5,20,1,1,0,2
1141,130,9,22,1,1,0,1
1153,132,6,19,1,1,0,1
849,257,10,33,1,1,0,0
857,243,14,28,1,1,0,1
873,278,15,37,1,1,0,1
867,258,15,34,1,1,0,2
905,241,12,33,1,1,0,0
889,253,30,21,1,3,0,0
945,240,18,20,1,3,0,0
930,236,18,20,1,3,0,0
847,214,13,22,0,11,0,1
861,211,12,22,1,3,0,0
