1701,387,12,23,1,1,0,0
1592,336,17,23,1,1,0,0
1639,393,15,15,1,3,0,0
1623,391,14,17,1,3,0,0
1602,390,11,17,1,3,0,0
1494,391,18,16,1,3,0,1
1479,390,18,18,1,3,0,1
1467,389,21,15,1,3,0,1
1467,392,14,14,1,3,0,1
1431,386,16,19,1,3,0,1
1419,385,14,20,1,3,0,1
1429,390,11,27,1,1,0,1
1466,394,11,23,1,1,0,1
1394,388,14,16,1,3,0,1
1314,385,22,18,1,3,0,1
1225,384,19,16,1,3,0,0
1245,381,8,22,1,1,0,1
1171,327,8,21,1,1,0,1
1172,319,31,28,1,4,0,1
1158,381,10,17,1,3,0,0
1146,377,9,19,1,3,0,0
1155,378,7,16,1,3,0,1
456,260,77,91,0,0,0,0
395,309,54,21,0,0,0,0
111,327,301,44,0,0,0,0
413,332,9,22,1,1,0,1
420,334,9,22,1,1,0,1
570,332,9,18,1,3,0,2
571,328,8,19,1,2,0,1
303,485,86,31,1,4,0,1
291,462,87,30,1,4,0,1
308,447,80,28,1,4,0,1
159,486,89,31,1,4,0,0
154,465,71,31,1,4,0,1
172,367,26,14,1,10,1,0
1081,363,6,19,1,3,0,1
1077,360,20,16,1,3,0,1
1072,362,7,18,1,3,0,1
1064,355,15,18,1,3,0,1
1053,346,14,18,1,3,0,1
1043,342,15,17,1,3,0,1
1098,324,50,24,1,4,0,1
1098,317,28,19,1,4,0,1
1076,311,56,22,1,4,0,1
1067,302,52,19,1,4,0,1
1059,297,41,18,1,4,0,2
1048,287,53,18,1,4,0,1
1046,282,33,17,1,4,0,2
1026,271,45,15,1,4,0,1
1120,262,23,25,1,5,0,0
1101,255,48,19,1,4,0,1
953,303,30,25,1,4,0,1
937,290,26,20,1,4,0,1
920,276,30,20,1,5,0,1
908,266,27,19,1,4,0,1
892,254,26,18,1,4,0,1
824,335,27,22,1,4,0,0
827,293,30,23,1,4,0,0
839,261,31,23,1,5,0,0
853,249,30,18,1,4,0,1
808,260,26,20,1,4,0,0
885,228,8,11,1,3,0,0
764,257,24,19,1,4,0,0
763,312,28,25,1,4,0,0
751,295,26,24,1,4,0,1
734,277,23,22,1,4,0,1
647,311,27,28,1,4,0,1
630,285,27,25,1,4,0,0
771,230,24,18,1,4,0,0
750,213,24,16,1,4,0,0
720,218,25,18,1,4,0,1
775,186,6,11,1,10,0,2
776,183,5,11,1,2,0,1
732,181,23,16,1,4,0,0
708,183,23,16,1,4,0,0
686,188,22,17,1,4,0,1
684,169,21,15,1,4,0,0
657,167,22,15,1,4,0,1
671,152,21,15,1,4,0,0
622,254,23,21,1,4,0,0
598,225,23,19,1,4,0,0
614,198,21,20,1,4,0,0
585,207,21,18,1,4,0,0
520,153,18,17,1,4,0,0
500,132,18,14,1,4,0,0
596,129,19,14,1,4,0,0
968,172,31,22,1,5,0,1
938,179,27,17,1,4,0,1
912,181,30,15,1,4,0,1
886,180,30,17,1,4,0,1
877,210,7,18,1,1,0,1
846,219,24,20,1,4,0,0
834,211,23,18,1,4,0,1
818,201,25,18,1,4,0,1
888,171,33,12,1,4,0,1
902,167,32,11,1,4,0,1
890,164,23,10,1,4,0,2
102,180,76,36,1,9,0,2
119,113,32,33,1,9,0,1
100,103,28,29,1,9,0,1
69,101,34,27,1,9,0,1
56,114,39,31,1,9,0,2
49,183,19,13,1,10,0,2
26,82,25,22,1,9,0,2
1,84,23,26,1,9,0,2
78,88,23,10,1,4,0,1
74,87,22,10,1,4,0,2
734,161,23,12,1,4,0,1
785,167,32,12,1,4,0,1
778,162,30,13,1,4,0,1
755,151,21,13,1,4,0,1
721,155,22,12,1,5,0,1
708,149,22,13,1,4,0,1
727,146,21,11,1,4,0,1
693,142,21,15,1,4,0,1
794,149,19,12,1,4,0,1
780,143,23,12,1,4,0,1
773,136,26,11,1,4,0,1
786,135,25,11,1,4,0,1
639,122,22,14,1,4,0,0
624,117,22,15,1,5,0,1
612,115,17,11,1,4,0,1
599,110,18,13,1,4,0,1
587,106,18,12,1,4,0,1
571,103,19,11,1,4,0,1
523,112,20,13,1,4,0,1
506,108,17,11,1,4,0,2
488,102,17,12,1,4,0,1
475,97,16,11,1,4,0,1
462,93,16,10,1,4,0,1
471,89,19,12,1,4,0,1
498,90,37,23,1,9,0,1
500,76,13,9,1,4,0,1
497,68,21,9,1,4,0,1
531,65,66,24,0,0,0,0
