958,58,7,6,1,5,0,1
964,60,7,6,1,4,0,0
980,63,8,5,1,4,0,1
941,67,6,5,1,4,0,0
1019,111,8,7,1,4,0,0
1094,93,8,8,1,4,0,1
1099,97,8,7,1,4,0,1
1103,100,8,8,1,4,0,1
1104,105,10,8,1,4,0,0
1146,156,20,36,1,9,0,0
1126,72,11,8,1,5,0,1
1131,75,10,8,1,5,0,1
1136,80,11,7,0,0,0,0
1148,84,5,5,0,0,0,0
1150,87,21,9,1,5,0,1
1152,91,20,9,1,5,0,1
1159,95,24,9,1,5,0,1
1166,99,23,13,1,5,0,1
1173,105,19,10,1,4,0,1
1177,108,21,10,1,4,0,2
1182,111,22,11,1,5,0,2
1129,200,21,12,1,4,0,0
889,75,18,17,1,9,0,1
878,93,19,15,1,9,0,1
863,88,24,16,1,9,0,1
867,107,9,7,1,4,0,0
917,109,7,7,1,4,0,1
847,112,10,7,1,4,0,0
884,123,10,7,1,4,0,0
901,134,9,8,1,4,0,0
878,140,10,9,1,5,0,0
834,187,27,11,1,4,0,0
651,143,12,6,0,0,0,0
711,156,10,8,1,4,0,0
722,151,16,8,1,4,0,0
750,139,12,7,1,4,0,1
738,146,14,9,1,5,0,0
760,140,15,8,1,5,0,0
765,134,13,8,1,5,0,1
782,134,14,9,1,5,0,0
798,132,12,7,1,5,0,0
808,129,11,7,1,4,0,1
818,126,10,7,1,4,0,1
758,160,6,7,0,0,0,0
777,151,12,8,1,4,0,0
790,177,11,10,1,4,0,1
759,174,12,11,1,5,0,1
792,156,13,10,1,5,0,0
819,150,12,12,1,5,0,1
499,543,45,100,1,9,0,0
783,687,42,100,1,9,1,1
738,686,25,50,1,4,0,1
694,564,23,39,1,5,0,0
770,527,20,36,1,4,0,0
800,505,20,34,1,5,0,1
785,536,35,123,1,9,0,0
632,342,15,17,1,4,0,0
677,405,17,32,1,5,0,0
740,372,16,29,1,5,0,0
763,345,15,21,1,4,0,0
822,369,16,21,1,4,0,0
815,393,19,28,1,5,0,1
804,412,30,86,1,9,0,0
1039,251,18,24,1,6,0,1
1051,291,5,10,1,1,0,0
1060,356,6,9,1,2,0,0
1061,353,6,10,1,2,0,1
946,382,21,30,1,6,0,0
874,371,21,27,0,11,0,1
911,385,16,21,1,4,0,1
1020,466,23,19,1,4,0,0
987,481,20,23,1,4,0,0
955,472,20,25,1,5,0,1
928,464,21,30,1,5,0,0
911,498,31,36,0,11,0,0
1004,527,38,88,1,6,0,0
1015,614,42,94,1,6,0,0
1031,712,44,75,0,11,1,0
909,688,34,24,1,10,0,1
920,703,10,26,1,10,0,1
897,767,59,20,1,4,1,1
908,649,55,43,1,5,0,1
909,624,47,36,1,4,0,1
914,600,43,35,1,5,0,1
911,570,46,41,1,5,0,1
907,549,44,34,1,5,0,1
906,530,46,32,1,5,0,1
1264,612,91,130,1,9,0,1
1269,339,25,19,1,5,0,1
1256,323,23,19,1,5,0,1
1247,311,21,22,1,5,0,2
1272,258,55,45,1,9,0,1
1278,238,42,28,1,9,0,1
1299,259,54,46,1,9,0,1
1363,264,37,31,1,9,1,1
1329,238,61,36,1,9,0,1
1363,248,37,33,1,9,1,2
1384,246,16,28,1,9,1,2
