156,141,13,26,1,1,0,0
169,178,12,24,1,2,0,1
168,189,15,20,1,3,0,1
187,179,14,21,1,2,0,1
189,192,13,20,1,3,0,1
214,248,13,33,1,1,0,1
220,239,10,27,1,1,0,2
203,256,31,19,1,3,0,1
218,220,50,23,0,0,0,0
264,196,24,32,0,0,0,0
224,185,15,29,1,1,0,1
238,190,14,32,1,1,0,1
287,146,14,29,1,1,0,0
272,143,8,24,1,1,0,0
304,147,10,20,1,1,0,0
307,145,11,18,1,1,0,2
296,166,29,23,0,0,0,0
329,132,12,25,1,1,0,1
316,143,21,13,1,10,0,2
325,123,10,23,1,1,0,1
323,121,11,21,1,1,0,2
308,122,9,23,1,1,0,1
268,125,11,18,1,1,0,1
267,137,12,14,1,3,0,1
241,129,8,23,1,1,0,0
247,126,12,24,1,1,0,0
235,116,8,21,1,1,0,1
242,117,8,20,1,1,0,1
250,109,9,21,1,1,0,1
255,120,8,21,1,1,0,1
261,112,7,26,1,1,0,1
277,103,11,21,1,1,0,0
270,102,10,22,1,1,0,0
343,113,9,20,1,1,0,0
359,109,7,18,1,1,0,0
364,104,8,21,1,1,0,0
313,111,7,21,1,1,0,1
309,95,7,18,1,2,0,1
348,85,6,10,1,2,0,1
347,91,7,12,1,3,0,1
126,105,13,23,1,2,0,1
123,115,6,10,1,2,0,1
126,120,12,12,1,10,0,0
197,95,9,21,1,1,0,0
220,100,6,20,1,1,0,0
226,101,7,20,1,1,0,0
232,101,9,19,1,1,0,1
237,100,7,16,1,1,0,1
253,95,10,20,1,1,0,1
214,217,125,108,1,9,0,1
325,221,44,44,1,4,0,1
327,138,77,92,1,9,0,1
277,81,8,20,1,1,0,0
299,79,6,17,1,1,0,0
304,75,6,17,1,1,0,1
308,79,6,19,1,1,0,0
320,81,6,16,1,1,0,0
323,75,8,19,1,1,0,1
347,3,87,80,0,0,0,0
444,32,31,22,0,0,0,0
454,57,7,14,1,1,0,0
461,57,19,16,1,4,0,0
380,238,47,46,1,4,0,0
429,167,34,33,1,4,0,0
479,177,39,46,1,4,0,0
533,151,33,36,1,4,0,0
484,153,35,30,1,4,0,1
492,116,29,27,1,4,0,0
463,100,23,24,1,4,0,0
512,96,24,20,1,4,0,0
487,72,21,17,1,4,0,0
499,60,18,16,1,4,0,1
487,50,16,15,1,4,0,1
524,56,19,16,1,4,0,0
548,57,17,14,1,4,0,0
553,45,11,14,1,4,0,1
530,47,15,12,1,4,0,1
518,35,14,15,1,4,0,0
549,41,10,12,1,4,0,1
545,32,15,12,1,4,0,1
509,27,12,13,1,4,0,0
516,21,10,13,1,4,0,2
539,21,18,15,1,4,0,2
646,157,33,28,1,4,0,0
676,124,28,22,1,4,0,0
674,96,24,23,1,4,0,0
631,107,24,20,1,4,0,0
565,20,14,11,1,4,0,2
576,30,14,10,1,4,0,1
585,41,13,11,1,4,0,0
588,54,16,13,1,4,0,0
623,76,16,14,1,4,0,0
636,56,18,13,1,4,0,0
619,60,18,16,1,4,0,1
611,46,16,13,1,4,0,0
627,40,12,13,1,4,0,0
608,39,12,11,1,4,0,1
596,31,15,10,1,4,0,0
624,29,12,12,1,7,0,0
672,56,6,11,1,2,0,1
671,60,8,10,1,3,0,1
704,75,6,13,1,2,0,1
702,81,8,13,1,10,0,1
740,115,8,14,1,1,0,1
740,125,7,11,1,3,0,0
680,42,38,34,0,0,0,0
723,72,6,13,1,1,0,0
662,47,5,9,1,2,0,1
662,52,4,7,1,3,0,1
667,40,5,11,1,1,0,0
661,35,4,10,1,1,0,2
1247,287,14,28,1,1,0,2
849,204,23,19,1,3,0,1
