199,64,13,29,1,1,0,1
215,55,13,23,1,1,0,0
241,100,14,24,1,1,0,1
243,85,9,23,1,1,0,1
237,83,9,23,1,1,0,1
267,89,12,34,1,1,0,1
292,97,11,27,1,1,0,1
306,95,9,27,1,1,0,1
421,41,8,25,1,1,0,2
435,39,7,26,1,1,0,2
547,55,7,25,1,1,0,2
946,26,8,27,1,1,0,1
939,15,8,22,1,1,0,2
945,13,8,22,1,1,0,2
952,19,7,22,1,1,0,2
1008,27,10,18,1,1,0,1
1015,21,10,26,1,1,0,1
1234,65,12,26,1,1,0,0
1241,225,11,32,1,1,0,0
1263,234,16,43,1,1,0,1
1177,222,20,35,1,2,0,0
1294,227,19,23,1,2,0,0
1272,220,21,41,1,2,0,1
1307,76,10,14,1,2,0,1
1295,75,8,14,1,2,0,1
1288,74,7,16,1,2,0,1
1265,72,12,16,1,2,0,1
1257,74,8,19,1,2,0,1
1247,76,13,17,1,2,0,1
1230,62,10,17,1,2,0,1
1221,56,16,19,1,2,0,1
1214,52,11,18,1,2,0,1
1204,49,9,25,1,1,0,1
1293,54,13,32,1,1,0,1
1254,28,10,24,1,1,0,1
1180,42,15,31,1,1,0,1
1151,38,9,23,1,1,0,1
1163,47,10,31,1,1,0,1
1135,116,13,24,1,1,0,1
1126,125,30,22,1,10,0,1
1047,192,65,53,1,7,0,1
799,415,27,61,1,1,0,0
772,422,27,61,1,1,0,0
703,473,31,69,1,1,0,0
724,457,17,63,1,1,0,1
431,6,52,28,1,5,0,0
480,2,51,27,1,5,0,1
526,6,47,17,1,4,0,1
579,0,58,20,1,4,0,0
649,0,58,17,1,4,1,0
692,17,49,26,1,5,0,1
659,29,61,24,1,4,0,2
664,42,46,23,1,4,0,2
588,43,44,25,1,4,0,2
500,32,57,33,1,5,0,1
534,44,33,34,1,7,0,1
566,52,8,18,1,10,0,1
375,50,58,26,1,4,0,2
469,52,44,34,1,4,0,2
859,6,49,23,1,5,0,1
829,22,51,32,1,5,0,2
956,4,44,37,1,5,0,2
1004,4,53,24,1,4,0,1
1055,0,51,19,1,4,1,1
895,19,37,23,1,4,0,1
784,28,47,27,1,7,0,1
712,38,57,23,1,6,0,2
40,488,81,54,1,3,0,0
0,517,47,62,1,2,1,0
156,112,16,22,1,10,0,0
136,80,71,34,1,4,0,1
1,61,86,25,1,4,0,1
45,34,69,24,1,4,0,0
142,23,36,25,1,4,0,0
188,19,67,28,1,4,0,0
265,30,59,27,1,4,0,0
288,13,63,27,1,4,0,1
372,7,34,25,1,4,0,0
230,6,19,12,1,10,0,0
267,2,21,12,1,10,0,0
449,81,21,12,1,10,0,1
476,89,8,14,1,2,0,1
467,89,8,15,1,2,0,1
445,86,11,21,1,1,0,1
323,100,12,17,1,2,0,1
333,98,13,16,1,2,0,1
348,98,10,16,1,2,0,1
274,101,14,17,1,2,0,1
238,108,9,17,1,1,0,1
213,66,27,16,1,10,0,1
24,23,19,17,1,10,0,1
418,87,29,13,1,10,0,1
514,82,11,14,1,1,0,1
527,83,10,13,1,1,0,1
622,32,34,32,1,7,0,1
598,57,47,22,1,7,0,1
921,0,8,17,1,1,1,0
907,0,7,19,1,1,0,0
910,5,7,14,1,1,0,0
