929,665,16,33,1,2,0,1
948,647,16,32,1,2,0,2
1002,657,16,31,1,2,0,0
982,702,20,29,1,2,0,1
1027,704,17,29,1,2,0,2
1055,713,15,26,1,2,0,2
884,750,18,41,1,2,0,1
887,762,11,27,1,2,0,2
1006,791,20,34,1,2,0,2
1006,796,23,33,1,2,0,1
1066,819,22,41,1,2,0,0
1719,963,32,46,1,2,0,1
1717,961,23,38,1,2,0,2
1512,859,21,47,1,2,0,1
1520,862,22,50,1,2,0,2
1851,887,24,48,1,1,0,0
1821,803,23,43,1,3,0,1
1820,791,20,49,1,1,0,0
1840,796,23,33,1,2,0,2
1851,800,15,32,1,2,0,1
1843,790,26,49,1,2,0,2
1843,809,25,34,1,3,0,2
1716,984,33,41,1,3,0,1
1501,879,47,29,1,3,0,2
1892,788,28,31,1,3,1,2
1867,734,19,44,1,1,0,0
1823,688,30,44,1,1,0,0
1853,709,13,25,1,1,0,0
1805,625,16,28,1,1,0,0
1834,603,11,23,1,1,0,0
1259,769,43,37,1,10,0,0
1230,750,43,47,1,10,0,1
1220,748,14,31,1,2,0,1
1220,740,13,33,1,2,0,2
1402,710,89,56,1,8,0,1
1485,667,18,38,1,1,0,0
1469,677,17,26,1,1,0,0
1352,664,19,29,1,10,0,1
1317,616,14,34,1,1,0,0
1336,643,26,26,1,10,0,2
1353,632,8,29,1,2,0,2
1339,634,18,34,1,2,0,1
1349,580,27,22,1,10,0,1
1503,664,10,27,1,1,0,2
1488,637,13,26,1,1,0,0
1480,632,9,18,1,2,0,2
1482,637,6,18,1,2,0,2
1429,625,12,26,1,1,0,0
1432,582,13,36,1,1,0,0
1467,608,14,31,1,1,0,0
1441,616,23,18,1,2,0,1
1456,618,22,15,1,10,0,2
1402,545,23,36,1,10,0,1
1409,551,13,28,1,2,0,2
1426,549,9,28,1,1,0,0
1409,537,6,25,1,1,0,2
1521,540,11,30,1,1,0,1
1523,541,7,18,1,2,0,1
1588,618,20,33,1,2,0,0
1592,626,16,26,1,10,0,2
1670,596,22,34,1,2,0,1
1638,608,15,24,1,1,0,1
1693,614,20,16,1,2,0,0
1645,584,11,18,1,2,0,1
1632,576,31,21,1,10,0,2
1643,564,13,28,1,1,0,2
1626,540,35,19,1,10,0,2
1897,614,23,21,1,3,0,1
1893,584,14,29,1,1,0,0
1902,581,10,30,1,1,0,1
1868,574,24,19,1,10,0,1
1874,564,15,30,1,2,0,1
1857,558,13,31,1,1,0,0
1765,544,15,31,1,1,0,0
1813,548,10,29,1,1,0,0
1838,550,15,31,1,1,0,0
1776,533,11,31,1,1,0,0
1792,530,13,28,1,1,0,0
1792,527,9,31,1,1,0,1
1718,527,14,30,1,1,0,0
1739,524,13,29,1,1,0,0
1669,498,10,27,1,1,0,0
1685,500,13,26,1,1,0,0
1701,504,12,29,1,1,0,0
1810,520,84,28,0,0,0,0
1854,538,58,20,0,0,0,0
1895,558,25,21,0,0,0,0
1754,524,12,29,1,1,0,0
1701,483,63,21,0,0,0,0
1716,506,80,6,0,0,0,0
1745,514,55,8,0,0,0,0
1767,526,24,4,0,0,0,0
1727,514,7,29,1,1,0,1
1734,517,9,30,1,1,0,0
1684,471,22,29,1,5,1,0
1664,471,30,19,1,10,0,1
1620,516,13,23,1,2,0,1
1617,523,20,18,1,10,0,1
1595,505,11,25,1,1,0,0
1591,485,19,26,1,10,0,1
1578,512,8,16,1,10,0,2
1576,503,10,17,1,2,0,1
1579,504,10,22,1,2,0,2
1635,486,9,21,1,1,0,0
1614,488,13,17,1,2,0,0
1607,493,8,11,1,2,0,0
1612,479,12,20,1,2,0,1
1603,464,34,20,1,10,0,1
1556,460,9,23,1,1,0,0
1581,458,11,15,1,2,0,0
1590,460,11,15,1,2,0,0
1527,456,6,13,1,1,0,0
1533,459,12,25,1,2,0,1
1545,460,10,23,1,1,0,0
1549,459,5,8,1,2,0,2
1557,462,6,8,1,2,0,1
1519,431,11,15,1,2,0,1
1525,427,15,22,1,2,0,1
1572,441,11,14,1,2,0,0
1581,445,9,14,1,2,0,1
1558,450,13,17,1,2,0,1
1563,454,10,17,1,2,0,0
1544,418,90,23,0,0,0,0
1595,444,47,14,0,0,0,0
1543,443,27,5,0,0,0,0
1470,406,46,50,0,0,0,0
1520,413,30,13,0,0,0,0
1221,499,32,31,1,10,0,2
1251,500,32,33,1,10,0,1
1270,507,7,26,1,1,0,2
1317,487,12,26,1,1,0,1
1378,486,12,27,1,1,0,0
1317,429,8,24,1,1,0,0
1213,433,22,20,1,10,0,1
1194,466,22,24,1,7,0,0
1175,448,19,29,1,8,0,1
1264,409,21,28,1,8,0,1
1175,422,19,14,1,10,0,2
1174,437,18,15,1,10,0,1
1179,417,11,18,1,2,0,1
1186,420,10,16,1,2,0,1
1439,405,30,15,0,0,0,0
1447,423,22,7,0,0,0,0
1452,431,9,23,1,1,0,0
1445,440,7,14,1,2,0,1
1435,439,10,12,1,2,0,2
1431,444,18,28,1,10,0,0
1433,449,14,21,1,2,0,2
1365,406,5,20,1,2,0,1
1377,414,11,18,1,1,0,1
1368,421,7,10,1,2,0,1
1391,400,10,22,1,1,0,0
1384,402,7,17,1,1,0,1
1383,389,6,20,1,1,0,1
1402,393,6,18,1,1,0,1
1422,407,17,15,1,7,1,0
1416,396,18,21,1,10,0,1
1404,398,15,15,1,10,0,1
1380,391,16,11,1,3,0,2
1397,389,5,18,1,1,0,1
1435,422,7,21,1,1,0,1
1374,355,7,12,1,2,0,1
1349,343,18,45,0,0,0,0
1563,946,14,47,1,1,0,2
