826,488,36,12,1,4,0,2
820,482,34,15,1,4,0,2
747,457,8,15,1,1,0,0
738,462,6,10,1,1,0,1
735,463,5,8,1,1,0,1
724,461,6,11,1,2,0,1
723,465,8,8,1,10,0,2
700,458,19,15,1,4,0,0
669,458,4,9,1,2,0,1
667,462,11,11,1,3,0,1
683,446,6,9,1,1,0,0
680,448,3,7,1,1,0,0
675,450,3,7,1,2,0,1
672,454,8,5,1,10,0,2
640,431,5,8,1,2,0,1
579,442,14,12,1,4,0,0
555,429,13,10,1,4,0,0
560,439,14,12,1,5,0,1
629,434,4,10,1,2,0,1
627,438,7,7,1,3,0,2
596,427,5,4,1,3,0,2
571,418,4,3,1,3,0,2
534,474,5,6,1,10,0,2
597,423,3,6,1,2,0,2
572,416,4,4,1,2,0,2
534,468,5,8,1,2,0,2
558,521,5,10,1,2,0,2
546,513,8,12,1,2,0,2
518,481,6,9,1,2,0,2
518,486,8,9,1,10,0,2
545,519,10,9,1,10,0,2
554,528,11,11,1,10,0,2
604,422,3,8,1,1,0,2
539,404,4,7,1,1,0,0
489,450,4,11,1,1,0,0
495,433,23,30,1,9,0,0
511,431,23,25,1,9,0,2
528,414,8,7,1,4,0,0
507,412,8,7,1,4,0,1
513,410,7,8,1,4,0,1
519,408,6,7,1,4,0,1
503,405,6,7,1,4,0,1
511,402,7,7,1,5,0,0
494,395,14,9,1,9,0,0
491,390,10,10,1,9,0,1
478,421,11,12,1,4,0,0
474,408,8,6,1,4,0,0
449,399,9,8,1,4,0,0
469,398,12,13,1,9,0,1
457,397,13,12,1,9,0,1
450,392,9,9,1,9,0,1
443,389,7,5,1,4,0,1
458,415,6,10,1,1,0,2
452,406,4,8,1,1,0,1
483,396,6,6,1,4,0,0
467,384,22,11,0,0,0,0
420,389,20,13,0,0,0,0
56,925,82,47,1,3,0,1
120,926,63,47,1,3,0,2
