1274,743,164,101,1,8,0,1
1295,820,179,116,1,8,0,1
1327,903,184,133,1,8,0,1
1380,971,57,58,1,2,0,2
1186,973,51,98,1,2,0,2
1184,960,56,116,1,10,0,2
910,813,131,264,1,4,0,0
1066,989,72,88,1,10,1,2
1182,655,63,134,1,8,0,0
1116,767,44,63,1,2,0,2
1114,757,44,61,1,2,0,2
1104,769,61,100,1,10,0,2
1072,66,21,37,1,10,0,2
1077,68,13,29,1,2,0,2
1099,458,31,49,1,2,0,1
1097,516,36,54,1,2,0,1
1038,529,37,66,1,2,0,1
1169,578,38,45,1,2,0,2
1100,459,33,61,1,10,0,2
1095,519,35,61,1,10,0,2
1043,537,31,69,1,10,0,2
1169,584,54,81,1,7,0,1
1145,538,32,66,1,1,0,1
1159,565,27,46,1,1,0,1
