906,267,42,29,1,6,0,1
936,260,42,32,1,6,0,2
970,269,22,17,1,5,0,2
964,280,22,20,1,5,0,1
762,322,48,24,1,4,0,0
821,311,38,15,1,4,0,0
839,304,14,7,1,10,0,2
842,300,6,10,1,2,0,2
831,329,39,19,1,4,0,1
867,302,39,15,1,4,0,2
885,306,6,12,1,2,0,2
883,310,39,18,1,4,0,2
931,282,31,18,1,4,0,2
922,294,36,16,1,4,0,2
919,298,31,16,1,4,0,2
896,318,68,37,1,6,0,2
952,317,35,25,1,5,0,2
959,326,41,28,1,5,0,2
949,341,36,23,1,5,0,2
909,354,55,21,1,4,0,1
958,296,30,15,1,4,0,1
940,305,36,16,1,4,0,2
975,310,34,20,1,4,0,2
985,291,37,20,1,4,0,2
998,286,32,16,1,4,0,2
1007,279,30,15,1,4,0,2
1033,286,28,17,1,4,0,1
1036,276,26,14,1,4,0,1
1057,272,24,14,1,4,0,1
1070,276,30,15,1,5,0,1
1069,257,35,18,0,0,0,0
1101,374,38,37,1,4,0,2
1066,294,31,16,0,0,0,0
1069,358,42,34,1,4,0,2
1135,377,46,38,1,4,0,2
1183,387,42,28,1,4,0,2
1228,383,38,41,1,4,0,2
1276,388,40,36,1,4,0,2
1287,402,13,31,1,1,0,2
1341,416,11,26,1,1,0,1
1360,406,34,43,1,4,0,2
1227,436,13,20,1,2,0,1
1216,440,37,22,1,10,0,2
1262,453,88,38,1,4,0,2
1260,463,111,44,1,5,0,2
1257,481,95,44,1,4,0,1
1146,448,91,38,1,4,0,2
1121,460,96,34,1,4,0,2
1158,467,111,54,1,4,0,2
1186,500,104,51,1,4,0,2
1294,512,106,46,1,4,1,2
1063,480,100,43,1,4,0,2
1170,575,111,70,1,4,0,2
1000,373,198,87,1,9,0,2
1043,417,83,43,1,6,0,2
1014,433,81,32,1,4,0,1
1024,453,94,40,1,4,0,2
926,445,87,42,1,4,0,1
924,422,92,44,1,5,0,1
902,386,102,53,1,6,0,1
958,406,64,34,1,4,0,2
864,391,61,24,1,4,0,2
847,412,71,31,1,4,0,2
825,426,78,33,1,4,0,1
777,385,69,29,1,4,0,0
799,496,89,54,1,4,0,2
853,511,359,201,1,9,0,1
975,369,12,26,1,1,0,1
651,432,78,39,1,4,0,0
538,346,59,27,1,4,0,1
909,361,9,17,1,2,0,1
893,354,9,19,1,2,0,1
855,368,9,22,1,2,0,1
742,351,8,18,1,2,0,2
903,368,20,14,1,3,0,2
885,361,22,14,1,3,0,1
849,374,19,17,1,10,0,2
850,347,18,15,1,3,0,1
851,340,8,22,1,1,0,0
739,358,14,16,1,10,0,2
